10,0.445455
20,0.486039
30,0.486039
40,0.486039
50,0.512338
60,0.512338
70,0.515909
80,0.516558
90,0.516558
100,0.516558
990,0.603247
1000,0.603247
1010,0.603247
1020,0.618182
1030,0.618182
1040,0.618182
1050,0.619968
1060,0.634903
1070,0.634903
1080,0.634903
1970,0.673214
1980,0.676786
1990,0.676786
2000,0.682792
2010,0.682792
2020,0.684578
2030,0.684578
2040,0.684578
2050,0.69237
2060,0.69237
2950,0.740747
2960,0.740747
2970,0.740747
2980,0.740747
2990,0.740747
3000,0.740747
3010,0.740747
3020,0.740747
3030,0.740747
3040,0.740747
3930,0.764123
3940,0.764123
3950,0.764123
3960,0.764123
3970,0.764123
3980,0.764123
3990,0.764123
4000,0.764123
4010,0.764123
4020,0.764123
4910,0.765909
4920,0.765909
4930,0.767695
4940,0.767695
4950,0.77013
4960,0.77013
4970,0.77013
4980,0.77013
4990,0.77013
5000,0.77013
5890,0.816071
5900,0.816071
5910,0.816071
5920,0.816071
5930,0.816071
5940,0.816071
5950,0.816071
5960,0.816071
5970,0.816071
5980,0.816071
6870,0.816071
6880,0.816071
6890,0.816071
6900,0.816071
6910,0.816071
6920,0.816071
6930,0.816071
6940,0.816071
6950,0.816071
6960,0.816071
7850,0.826299
7860,0.826299
7870,0.826299
7880,0.826299
7890,0.826299
7900,0.826299
7910,0.826299
7920,0.826299
7930,0.826299
7940,0.826299
8830,0.827435
8840,0.827435
8850,0.827435
8860,0.827435
8870,0.827435
8880,0.827435
8890,0.827435
8900,0.827435
8910,0.827435
8920,0.827435
9810,0.84237
9820,0.84237
9830,0.84237
9840,0.84237
9850,0.84237
9860,0.84237
9870,0.84237
9880,0.84237
9890,0.84237
9900,0.84237
10790,0.84237
10800,0.84237
10810,0.84237
10820,0.84237
10830,0.84237
10840,0.84237
10850,0.84237
10860,0.84237
10870,0.84237
10880,0.84237
11770,0.84237
11780,0.84237
11790,0.84237
11800,0.84237
11810,0.84237
11820,0.84237
11830,0.84237
11840,0.84237
11850,0.84237
11860,0.84237
12750,0.84237
12760,0.84237
12770,0.84237
12780,0.84237
12790,0.84237
12800,0.84237
12810,0.84237
12820,0.84237
12830,0.84237
12840,0.84237
13730,0.84237
13740,0.84237
13750,0.84237
13760,0.84237
13770,0.84237
13780,0.84237
13790,0.84237
13800,0.84237
13810,0.84237
13820,0.84237
14710,0.84237
14720,0.84237
14730,0.84237
14740,0.84237
14750,0.84237
14760,0.84237
14770,0.84237
14780,0.84237
14790,0.84237
14800,0.84237
15010,0.84237
