10,0.463017
20,0.487537
30,0.487537
40,0.495316
50,0.495316
60,0.519835
70,0.519835
80,0.536575
90,0.536575
100,0.538368
198,0.546147
208,0.564679
218,0.564679
228,0.564679
238,0.564679
248,0.585614
258,0.585614
268,0.590991
278,0.600562
288,0.600562
386,0.604146
396,0.604146
406,0.604146
416,0.604146
426,0.623289
436,0.623289
446,0.623289
456,0.623289
466,0.623289
476,0.626874
574,0.634653
584,0.636445
594,0.636445
604,0.638237
614,0.638237
624,0.638237
634,0.638237
644,0.646017
654,0.647809
664,0.653185
762,0.653185
772,0.653185
782,0.653185
792,0.653185
802,0.653185
812,0.653185
822,0.653185
832,0.653185
842,0.653185
852,0.656769
950,0.656769
960,0.656769
970,0.656769
980,0.666341
990,0.67412
1000,0.689068
1010,0.689068
1020,0.702224
1030,0.717172
1040,0.717172
1138,0.717172
1148,0.735704
1158,0.735704
1168,0.735704
1178,0.735704
1188,0.735704
1198,0.735704
1208,0.737496
1218,0.737496
1228,0.737496
1326,0.737496
1336,0.737496
1346,0.737496
1356,0.737496
1366,0.743483
1376,0.743483
1386,0.743483
1396,0.743483
1406,0.743483
1416,0.745275
1514,0.764418
1524,0.764418
1534,0.764418
1544,0.764418
1554,0.764418
1564,0.764418
1574,0.764418
1584,0.764418
1594,0.764418
1604,0.764418
1702,0.764418
1712,0.764418
1722,0.764418
1732,0.764418
1742,0.764418
1752,0.764418
1762,0.764418
1772,0.764418
1782,0.764418
1792,0.764418
1890,0.764418
1900,0.764418
1910,0.764418
1920,0.764418
1930,0.764418
1940,0.764418
1950,0.764418
1960,0.764418
1970,0.764418
1980,0.764418
2078,0.764418
2088,0.76621
2098,0.76621
2108,0.76621
2118,0.76621
2128,0.76621
2138,0.76621
2148,0.76621
2158,0.76621
2168,0.76621
2266,0.76621
2276,0.76621
2286,0.76621
2296,0.76621
2306,0.76621
2316,0.76621
2326,0.76621
2336,0.76621
2346,0.76621
2356,0.76621
2454,0.76621
2464,0.76621
2474,0.76621
2484,0.786535
2494,0.786535
2504,0.786535
2514,0.786535
2524,0.786535
2534,0.786535
2544,0.786535
2642,0.786535
2652,0.786535
2662,0.786535
2672,0.786535
2682,0.786535
2692,0.786535
2702,0.786535
2712,0.786535
2722,0.786535
2732,0.786535
2830,0.786535
2840,0.786535
2850,0.786535
2860,0.786535
2870,0.786535
2880,0.786535
2890,0.786535
2900,0.786535
2910,0.786535
2920,0.79073
3018,0.79073
3028,0.79073
3038,0.79073
3048,0.792522
3058,0.792522
3068,0.792522
3078,0.792522
3088,0.792522
3098,0.792522
3108,0.792522
3206,0.792522
3216,0.792522
3226,0.792522
3236,0.792522
3246,0.792522
3256,0.792522
3266,0.792522
3276,0.792522
3286,0.792522
3296,0.792522
3394,0.792522
3404,0.792522
3414,0.792522
3424,0.792522
3434,0.792522
3444,0.792522
3454,0.792522
3464,0.792522
3474,0.792522
3484,0.792522
3582,0.792522
3592,0.792522
3602,0.792522
3612,0.792522
3622,0.792522
3632,0.792522
3642,0.792522
3652,0.792522
3662,0.792522
3672,0.792522
3770,0.792522
3780,0.792522
3790,0.792522
3800,0.792522
3810,0.792522
3820,0.792522
3830,0.792522
3840,0.792522
3850,0.792522
3860,0.792522
3958,0.792522
3968,0.792522
3978,0.792522
3988,0.792522
3998,0.792522
4008,0.792522
4018,0.792522
4028,0.792522
4038,0.792522
4048,0.792522
4146,0.792522
4156,0.792522
4166,0.792522
4176,0.792522
4186,0.792522
4196,0.792522
4206,0.792522
4216,0.792522
4226,0.792522
4236,0.792522
4334,0.792522
4344,0.792522
4354,0.792522
4364,0.792522
4374,0.794925
4384,0.794925
4394,0.794925
