1274,0.717212
1276,0.717212
1278,0.717212
1280,0.717212
1282,0.717212
1284,0.717212
1286,0.717212
1288,0.717212
1290,0.717212
1292,0.717212
1294,0.717212
1296,0.717212
1298,0.717212
1300,0.717212
1302,0.717212
1304,0.717212
1306,0.717212
1308,0.717212
1310,0.717212
1312,0.717212
1314,0.717212
1316,0.717212
1318,0.717212
1320,0.717212
1322,0.717212
1324,0.717212
1326,0.717212
1328,0.717212
1330,0.717212
1332,0.717212
1334,0.717212
1336,0.717212
1338,0.717212
1340,0.717212
1342,0.717212
1344,0.717212
1346,0.717212
1348,0.717212
1350,0.717212
1352,0.717212
1354,0.717212
1356,0.717212
1358,0.720797
1360,0.720797
1362,0.720797
1364,0.720797
1366,0.720797
1368,0.720797
1370,0.720797
1372,0.720797
1374,0.720797
1376,0.720797
1378,0.720797
1380,0.720797
1382,0.720797
1384,0.720797
1386,0.720797
1388,0.720797
1390,0.720797
1392,0.720797
1394,0.720797
1396,0.720797
1398,0.720797
1400,0.720797
1402,0.720797
1404,0.720797
1406,0.720797
1408,0.720797
1410,0.720797
1412,0.720797
1414,0.720797
1416,0.720797
1418,0.720797
1420,0.720797
1422,0.720797
1424,0.720797
1426,0.720797
1428,0.720797
1430,0.720797
1432,0.720797
1434,0.720797
1436,0.720797
1438,0.720797
1440,0.720797
1442,0.720797
1444,0.720797
1446,0.720797
1448,0.720797
1450,0.720797
1452,0.720797
1454,0.720797
1456,0.720797
1458,0.720797
1460,0.720797
1462,0.720797
1464,0.720797
1466,0.720797
1468,0.720797
1470,0.720797
1472,0.720797
1474,0.720797
1476,0.720797
1478,0.720797
1480,0.720797
1482,0.720797
1484,0.720797
1486,0.720797
1488,0.720797
1490,0.726784
1492,0.726784
1494,0.726784
1496,0.726784
1498,0.726784
1500,0.726784
1502,0.726784
1504,0.726784
1506,0.726784
1508,0.726784
1510,0.726784
1512,0.726784
1514,0.726784
1516,0.726784
1518,0.726784
1520,0.726784
1522,0.726784
1524,0.726784
1526,0.726784
1528,0.726784
1530,0.726784
1532,0.726784
1534,0.726784
1536,0.726784
1538,0.726784
1540,0.726784
1542,0.726784
1544,0.726784
1546,0.726784
1548,0.726784
1550,0.726784
1552,0.726784
1554,0.726784
1556,0.726784
1558,0.726784
1560,0.726784
1562,0.726784
1564,0.726784
1566,0.726784
1568,0.726784
1570,0.726784
1572,0.726784
1574,0.726784
1576,0.726784
1578,0.726784
1580,0.726784
1582,0.726784
1584,0.726784
1586,0.726784
1588,0.726784
1590,0.726784
1592,0.726784
1594,0.726784
1596,0.726784
1598,0.726784
1600,0.726784
1602,0.726784
1604,0.726784
1606,0.726784
1608,0.726784
1610,0.726784
1612,0.726784
1614,0.726784
1616,0.726784
1618,0.744705
1620,0.744705
1622,0.744705
1624,0.744705
1626,0.744705
1628,0.744705
1630,0.744705
1632,0.744705
1634,0.744705
1636,0.744705
1638,0.744705
1640,0.744705
1642,0.744705
1644,0.744705
1646,0.744705
1648,0.744705
1650,0.744705
1652,0.744705
1654,0.744705
1656,0.744705
1658,0.744705
1660,0.744705
1662,0.744705
1664,0.744705
1666,0.744705
1668,0.744705
1670,0.744705
1672,0.744705
1674,0.744705
1676,0.744705
1678,0.744705
1680,0.745316
1682,0.745316
1684,0.745316
1686,0.745316
1688,0.745316
1690,0.745316
1692,0.750692
1694,0.750692
1696,0.750692
1698,0.750692
1700,0.750692
1702,0.750692
1704,0.750692
1706,0.750692
1708,0.750692
1710,0.750692
1712,0.750692
1714,0.754277
1716,0.754277
1718,0.754277
1720,0.754277
1722,0.754277
1724,0.754277
1726,0.754277
1728,0.754277
1730,0.754277
1732,0.754277
1734,0.754277
1736,0.754277
1738,0.754277
1740,0.754277
1742,0.754277
1744,0.754277
1746,0.754277
1748,0.754277
1750,0.754277
1752,0.754277
1754,0.754277
1756,0.754277
1758,0.754277
1760,0.754277
1762,0.754277
1764,0.754277
1766,0.754277
1768,0.754277
1770,0.754277
1772,0.754277
1774,0.754277
1776,0.754277
1778,0.754277
1780,0.754277
1782,0.754277
1784,0.754277
1786,0.754277
1788,0.754277
1790,0.754277
1792,0.754277
1794,0.754277
1796,0.754277
1798,0.754277
1800,0.754277
1802,0.754277
1804,0.754277
1806,0.754277
1808,0.754277
1810,0.756069
1812,0.756069
1814,0.756069
1816,0.756069
1818,0.756069
1820,0.756069
1822,0.756069
1824,0.756069
1826,0.756069
1828,0.756069
1830,0.756069
1832,0.756069
1834,0.756069
1836,0.756069
1838,0.756069
1840,0.756069
1842,0.756069
1844,0.756069
1846,0.756069
1848,0.756069
1850,0.756069
1852,0.756069
1854,0.756069
1856,0.756069
1858,0.756069
1860,0.756069
1862,0.756069
1864,0.756069
1866,0.756069
1868,0.756069
1870,0.756069
1872,0.756069
1874,0.757861
1876,0.757861
1878,0.757861
1880,0.757861
1882,0.757861
1884,0.757861
1886,0.757861
1888,0.757861
1890,0.757861
1892,0.757861
1894,0.757861
1896,0.757861
1898,0.757861
1900,0.757861
1902,0.757861
1904,0.765029
1906,0.765029
1908,0.765029
1910,0.765029
1912,0.765029
1914,0.765029
1916,0.765029
1918,0.765029
1920,0.765029
1922,0.765029
1924,0.765029
1926,0.765029
1928,0.765029
1930,0.765029
1932,0.765029
1934,0.765029
1936,0.765029
1938,0.765029
1940,0.765029
1942,0.765029
1944,0.765029
1946,0.765029
1948,0.765029
1950,0.765029
1952,0.765029
1954,0.765029
1956,0.765029
1958,0.765029
1960,0.765029
1962,0.765029
1964,0.765029
1966,0.765029
1968,0.766821
1970,0.766821
1972,0.766821
1974,0.766821
1976,0.766821
1978,0.766821
1980,0.766821
1982,0.766821
1984,0.766821
1986,0.766821
1988,0.766821
1990,0.766821
1992,0.766821
1994,0.766821
1996,0.766821
1998,0.766821
2000,0.766821
2002,0.766821
2004,0.766821
2006,0.769225
2008,0.769225
2010,0.769225
2012,0.769225
2014,0.769225
2016,0.769225
2018,0.774601
2020,0.774601
2022,0.774601
2024,0.774601
2026,0.774601
2028,0.774601
2030,0.774601
2032,0.774601
2034,0.774601
2036,0.774601
2038,0.774601
2040,0.774601
2042,0.774601
2044,0.774601
2046,0.774601
2048,0.774601
2050,0.774601
2052,0.774601
2054,0.774601
2056,0.774601
2058,0.774601
2060,0.774601
2062,0.780588
2064,0.780588
2066,0.780588
2068,0.780588
2070,0.780588
2072,0.785964
2074,0.785964
2076,0.785964
2078,0.785964
2080,0.785964
2082,0.785964
2084,0.785964
2086,0.785964
2088,0.785964
2090,0.785964
2092,0.785964
2094,0.785964
2096,0.785964
2098,0.785964
2100,0.785964
2102,0.785964
2104,0.785964
2106,0.785964
2108,0.785964
2110,0.785964
2112,0.785964
2114,0.785964
2116,0.785964
2118,0.785964
2120,0.785964
2122,0.785964
2124,0.785964
2126,0.785964
2128,0.785964
2130,0.785964
2132,0.785964
2134,0.785964
2136,0.785964
2138,0.785964
2140,0.785964
2142,0.785964
2144,0.785964
2146,0.785964
2148,0.785964
2150,0.785964
2152,0.785964
2154,0.785964
2156,0.785964
2158,0.785964
2160,0.785964
2162,0.785964
2164,0.785964
2166,0.785964
2168,0.785964
2170,0.785964
2172,0.785964
2174,0.785964
2176,0.785964
2178,0.79016
2180,0.79016
2182,0.79016
2184,0.79016
2186,0.79016
2188,0.79016
2190,0.79016
2192,0.79016
2194,0.79016
2196,0.79016
2198,0.79016
2200,0.79016
2202,0.79016
2204,0.79016
2206,0.79016
2208,0.79016
2210,0.79016
2212,0.79016
2214,0.79016
2216,0.79016
2218,0.79016
2220,0.79016
2222,0.79016
2224,0.79016
2226,0.79016
2228,0.79016
2230,0.79016
2232,0.79016
2234,0.79016
2236,0.79016
2238,0.79016
2240,0.79016
2242,0.79016
2244,0.79016
2246,0.79016
2248,0.79016
2250,0.79016
2252,0.79016
2254,0.79016
2256,0.79016
2258,0.79016
2260,0.79016
2262,0.79016
2264,0.79016
2266,0.79016
2268,0.79016
2270,0.79016
2272,0.79016
2274,0.79016
2276,0.79016
2278,0.79016
2280,0.79016
2282,0.79016
2284,0.79016
2286,0.79016
2288,0.79016
2290,0.79016
2292,0.79016
2294,0.79016
2296,0.79016
2298,0.79016
2300,0.79016
2302,0.79016
2304,0.79016
2306,0.79016
2308,0.79016
2310,0.79016
2312,0.79016
2314,0.79016
2316,0.79016
2318,0.79016
2320,0.79016
2322,0.79016
2324,0.79016
2326,0.79016
2328,0.79016
2330,0.79016
2332,0.79016
2334,0.79016
2336,0.79016
2338,0.79016
2340,0.79016
2342,0.79016
2344,0.79016
2346,0.79016
2348,0.79016
2350,0.79016
2352,0.79016
2354,0.79016
2356,0.79016
2358,0.79016
2360,0.79016
2362,0.79016
2364,0.79016
2366,0.79016
2368,0.79016
2370,0.79016
2372,0.79016
2374,0.79016
2376,0.79016
2378,0.79016
2380,0.79016
2382,0.79016
2384,0.79016
2386,0.79016
2388,0.79016
2390,0.79016
2392,0.79016
2394,0.79016
2396,0.79016
2398,0.79016
2400,0.79016
2402,0.79016
2404,0.79016
2406,0.79016
2408,0.79016
2410,0.79016
2412,0.79016
2414,0.79016
2416,0.79016
2418,0.79016
2420,0.79016
2422,0.79016
2424,0.79016
2426,0.79016
2428,0.79016
2430,0.79016
2432,0.79016
2434,0.79016
2436,0.79016
2438,0.79016
2440,0.79016
2442,0.79016
2444,0.79016
2446,0.79016
2448,0.79016
2450,0.79016
2452,0.79016
2454,0.79016
2456,0.79016
2458,0.79016
2460,0.79016
2462,0.79016
2464,0.79016
2466,0.79016
2468,0.79016
2470,0.79016
2472,0.79016
2474,0.79016
2476,0.79016
2478,0.79016
2480,0.79016
2482,0.79016
2484,0.79016
2486,0.79016
2488,0.79016
2490,0.79016
2492,0.79016
2494,0.79016
2496,0.79016
2498,0.79016
2500,0.79016
2502,0.79016
2504,0.79016
2506,0.79016
2508,0.79016
2510,0.79016
2512,0.79016
2514,0.79016
2516,0.79016
2518,0.79016
2520,0.79016
2522,0.79016
2524,0.79016
2526,0.79016
2528,0.79016
2530,0.79016
2532,0.79016
2534,0.79016
2536,0.79016
2538,0.79016
2540,0.79016
2542,0.79016
2544,0.79016
2546,0.79016
2548,0.79016
2550,0.79016
2552,0.79016
2554,0.79016
2556,0.79016
2558,0.79016
2560,0.79016
2562,0.79016
2564,0.79016
2566,0.79016
2568,0.79016
2570,0.79016
2572,0.79016
2574,0.79016
2576,0.79016
2578,0.79016
2580,0.79016
2582,0.79016
2584,0.79016
2586,0.79016
2588,0.79016
2590,0.79016
2592,0.79016
2594,0.79016
2596,0.79016
2598,0.79016
2600,0.79016
2602,0.79016
2604,0.79016
2606,0.79016
2608,0.79016
2610,0.79016
2612,0.79016
2614,0.79016
2616,0.79016
2618,0.79016
2620,0.79016
2622,0.79016
2624,0.79016
2626,0.79016
2628,0.79016
2630,0.79016
2632,0.79016
2634,0.79016
2636,0.79016
2638,0.79016
2640,0.79016
2642,0.79016
2644,0.79016
2646,0.79016
2648,0.79016
2650,0.79016
2652,0.79016
2654,0.79016
2656,0.79016
2658,0.79016
2660,0.79016
2662,0.79016
2664,0.79016
2666,0.79016
2668,0.79016
2670,0.79016
2672,0.79016
2674,0.79016
2676,0.79016
2678,0.79016
2680,0.79016
2682,0.79016
2684,0.79016
2686,0.79016
2688,0.79016
2690,0.79016
2692,0.79016
2694,0.79016
2696,0.79016
2698,0.79016
2700,0.79016
2702,0.79016
2704,0.79016
2706,0.79016
2708,0.79016
2710,0.79016
2712,0.79016
2714,0.79016
2716,0.79016
2718,0.79016
2720,0.79016
2722,0.79016
2724,0.79016
2726,0.79016
2728,0.79016
2730,0.79016
2732,0.79016
2734,0.79016
2736,0.79016
2738,0.79016
2740,0.79016
2742,0.79016
2744,0.79016
2746,0.79016
2748,0.79016
2750,0.79016
2752,0.79016
2754,0.79016
2756,0.79016
2758,0.79016
2760,0.79016
2762,0.79016
2764,0.79016
2766,0.79016
2768,0.79016
2770,0.79016
2772,0.79016
2774,0.79016
2776,0.79016
2778,0.79016
2780,0.79016
2782,0.79016
2784,0.79016
2786,0.79016
2788,0.79016
2790,0.79016
2792,0.79016
2794,0.79016
2796,0.79016
2798,0.79016
2800,0.79016
2802,0.79016
2804,0.79016
2806,0.79016
2808,0.79016
2810,0.79016
2812,0.79016
2814,0.79016
2816,0.79016
2818,0.79016
2820,0.79016
2822,0.79016
2824,0.79016
2826,0.79016
2828,0.79016
2830,0.79016
2832,0.79016
2834,0.79016
2836,0.79016
2838,0.79016
2840,0.79016
2842,0.79016
2844,0.79016
2846,0.79016
2848,0.79016
2850,0.79016
2852,0.79016
2854,0.79016
2856,0.79016
2858,0.79016
2860,0.79016
2862,0.79016
2864,0.79016
2866,0.79016
2868,0.79016
2870,0.79016
2872,0.79016
2874,0.79016
2876,0.79016
2878,0.79016
2880,0.79016
2882,0.79016
2884,0.79016
2886,0.79016
2888,0.79016
2890,0.79016
2892,0.79016
2894,0.79016
2896,0.79016
2898,0.79016
2900,0.79016
2902,0.79016
2904,0.79016
2906,0.79016
2908,0.79016
2910,0.79016
2912,0.79016
2914,0.79016
2916,0.79016
2918,0.79016
2920,0.79016
2922,0.79016
2924,0.79016
2926,0.79016
2928,0.79016
2930,0.79016
2932,0.79016
2934,0.79016
2936,0.79016
2938,0.79016
2940,0.79016
2942,0.79016
2944,0.79016
2946,0.79016
2948,0.79016
2950,0.79016
2952,0.79016
2954,0.79016
2956,0.79016
2958,0.79016
2960,0.79016
2962,0.79016
2964,0.79016
2966,0.79016
2968,0.79016
2970,0.79016
2972,0.79016
2974,0.79016
2976,0.795536
2978,0.795536
2980,0.795536
2982,0.795536
2984,0.795536
2986,0.795536
2988,0.795536
2990,0.795536
2992,0.795536
2994,0.795536
2996,0.795536
2998,0.795536
3000,0.795536
3002,0.795536
3004,0.795536
3006,0.795536
3008,0.795536
3010,0.795536
3012,0.795536
3014,0.795536
3016,0.795536
3018,0.795536
3020,0.795536
3022,0.795536
3024,0.795536
3026,0.795536
3028,0.795536
3030,0.795536
3032,0.795536
3034,0.795536
3036,0.795536
3038,0.795536
3040,0.795536
3042,0.795536
3044,0.795536
3046,0.795536
3048,0.795536
3050,0.795536
3052,0.795536
3054,0.795536
3056,0.795536
3058,0.795536
3060,0.795536
3062,0.795536
3064,0.795536
3066,0.795536
3068,0.795536
3070,0.795536
3072,0.795536
3074,0.795536
3076,0.795536
3078,0.795536
3080,0.795536
3082,0.795536
3084,0.795536
3086,0.795536
3088,0.795536
3090,0.795536
3092,0.795536
3094,0.795536
3096,0.795536
3098,0.795536
3100,0.795536
3102,0.795536
3104,0.795536
3106,0.795536
3108,0.795536
3110,0.795536
3112,0.795536
3114,0.795536
3116,0.795536
3118,0.795536
3120,0.795536
3122,0.795536
3124,0.795536
3126,0.795536
3128,0.795536
3130,0.795536
3132,0.795536
3134,0.795536
3136,0.795536
3138,0.795536
3140,0.795536
3142,0.795536
3144,0.795536
3146,0.795536
3148,0.795536
3150,0.795536
3152,0.795536
3154,0.795536
3156,0.795536
3158,0.795536
3160,0.795536
3162,0.795536
3164,0.795536
3166,0.795536
3168,0.795536
3170,0.795536
3172,0.795536
3174,0.795536
3176,0.795536
3178,0.795536
3180,0.795536
3182,0.795536
3184,0.795536
3186,0.795536
3188,0.795536
3190,0.795536
3192,0.795536
3194,0.795536
3196,0.795536
3198,0.795536
3200,0.795536
3202,0.795536
3204,0.795536
3206,0.795536
3208,0.795536
3210,0.795536
3212,0.795536
3214,0.795536
3216,0.795536
3218,0.795536
3220,0.795536
3222,0.795536
3224,0.795536
3226,0.795536
3228,0.795536
3230,0.795536
3232,0.795536
3234,0.795536
3236,0.795536
3238,0.795536
3240,0.795536
3242,0.795536
3244,0.795536
3246,0.795536
3248,0.795536
3250,0.795536
3252,0.795536
3254,0.795536
3256,0.795536
3258,0.795536
3260,0.795536
3262,0.795536
3264,0.795536
3266,0.795536
3268,0.797328
3270,0.79912
3272,0.79912
3274,0.79912
3276,0.79912
3278,0.79912
3280,0.79912
3282,0.79912
3284,0.79912
3286,0.79912
3288,0.79912
3290,0.79912
3292,0.79912
3294,0.79912
3296,0.79912
3298,0.79912
3300,0.79912
3302,0.79912
3304,0.79912
3306,0.79912
3308,0.79912
3310,0.79912
3312,0.79912
3314,0.79912
3316,0.79912
3318,0.79912
3320,0.79912
3322,0.79912
3324,0.79912
3326,0.79912
3328,0.79912
3330,0.79912
3332,0.79912
3334,0.79912
3336,0.79912
3338,0.79912
3340,0.79912
3342,0.79912
3344,0.79912
3346,0.79912
3348,0.79912
3350,0.79912
3352,0.79912
3354,0.79912
3356,0.79912
3358,0.79912
3360,0.79912
3362,0.79912
3364,0.79912
3366,0.79912
3368,0.79912
3370,0.79912
3372,0.79912
3374,0.79912
3376,0.79912
3378,0.79912
3380,0.79912
3382,0.79912
3384,0.79912
3386,0.79912
3388,0.79912
3390,0.79912
3392,0.79912
3394,0.79912
3396,0.79912
3398,0.79912
3400,0.79912
3402,0.79912
3404,0.79912
3406,0.79912
3408,0.79912
3410,0.79912
3412,0.79912
3414,0.79912
3416,0.79912
3418,0.79912
3420,0.79912
3422,0.79912
3424,0.79912
3426,0.79912
3428,0.79912
3430,0.79912
3432,0.79912
3434,0.79912
3436,0.79912
3438,0.79912
3440,0.79912
3442,0.79912
3444,0.79912
3446,0.79912
3448,0.79912
3450,0.79912
3452,0.79912
3454,0.79912
3456,0.79912
3458,0.79912
3460,0.79912
3462,0.79912
3464,0.79912
3466,0.79912
3468,0.79912
3470,0.79912
3472,0.79912
3474,0.79912
3476,0.79912
3478,0.79912
3480,0.79912
3482,0.8069
3484,0.8069
3486,0.8069
3488,0.8069
3490,0.8069
3492,0.8069
3494,0.8069
3496,0.8069
3498,0.8069
3500,0.8069
3502,0.8069
3504,0.8069
3506,0.8069
3508,0.8069
3510,0.8069
3512,0.8069
3514,0.8069
3516,0.8069
3518,0.8069
3520,0.8069
3522,0.8069
3524,0.8069
3526,0.8069
3528,0.8069
3530,0.8069
3532,0.8069
3534,0.8069
3536,0.8069
3538,0.8069
3540,0.8069
3542,0.8069
3544,0.8069
3546,0.8069
3548,0.8069
3550,0.8069
3552,0.8069
3554,0.8069
3556,0.8069
3558,0.808692
3560,0.808692
3562,0.808692
3564,0.808692
3566,0.808692
3568,0.808692
3570,0.808692
3572,0.808692
3574,0.808692
3576,0.808692
3578,0.808692
3580,0.808692
3582,0.808692
3584,0.808692
3586,0.808692
3588,0.808692
3590,0.808692
3592,0.808692
3594,0.808692
3596,0.808692
3598,0.808692
3600,0.808692
3602,0.808692
3604,0.808692
3606,0.808692
3608,0.808692
3610,0.808692
3612,0.808692
3614,0.808692
3616,0.808692
3618,0.808692
3620,0.808692
3622,0.808692
3624,0.808692
3626,0.808692
3628,0.808692
3630,0.808692
3632,0.808692
3634,0.808692
3636,0.808692
3638,0.812276
3640,0.812276
3642,0.812276
3644,0.812276
3646,0.812276
3648,0.812276
