564,0.789627
566,0.789627
568,0.789627
570,0.789627
572,0.789627
574,0.789627
576,0.789627
578,0.789627
580,0.789627
582,0.789627
584,0.789627
586,0.789627
588,0.789627
590,0.789627
592,0.789627
594,0.789627
596,0.789627
598,0.789627
600,0.789627
602,0.789627
604,0.789627
606,0.789627
608,0.789627
610,0.789627
612,0.789627
614,0.789627
616,0.789627
618,0.789627
620,0.789627
622,0.789627
624,0.789627
626,0.789627
628,0.789627
630,0.789627
632,0.789627
634,0.789627
636,0.789627
638,0.789627
640,0.789627
642,0.789627
644,0.789627
646,0.789627
648,0.789627
650,0.789627
652,0.789627
654,0.789627
656,0.789627
658,0.789627
660,0.789627
662,0.789627
664,0.789627
666,0.789627
668,0.789627
670,0.789627
672,0.789627
674,0.789627
676,0.789627
678,0.789627
680,0.789627
682,0.789627
684,0.789627
686,0.789627
688,0.789627
690,0.789627
692,0.789627
694,0.789627
696,0.789627
698,0.789627
700,0.789627
702,0.789627
704,0.789627
706,0.789627
708,0.789627
710,0.789627
712,0.789627
714,0.789627
716,0.789627
718,0.789627
720,0.789627
722,0.789627
724,0.789627
726,0.789627
728,0.789627
730,0.789627
732,0.789627
734,0.789627
736,0.789627
738,0.789627
740,0.789627
742,0.789627
744,0.789627
746,0.789627
748,0.789627
750,0.789627
752,0.789627
754,0.789627
756,0.789627
758,0.789627
760,0.789627
762,0.789627
764,0.789627
766,0.789627
768,0.789627
770,0.789627
772,0.789627
774,0.789627
776,0.789627
778,0.789627
780,0.789627
782,0.789627
784,0.789627
786,0.789627
788,0.789627
790,0.789627
792,0.789627
794,0.789627
796,0.789627
798,0.789627
800,0.789627
802,0.789627
804,0.789627
806,0.789627
808,0.789627
810,0.789627
812,0.789627
814,0.789627
816,0.789627
818,0.789627
820,0.789627
822,0.789627
824,0.789627
826,0.789627
828,0.789627
830,0.789627
832,0.789627
834,0.789627
836,0.789627
838,0.789627
840,0.789627
842,0.789627
844,0.789627
846,0.789627
848,0.789627
850,0.789627
852,0.789627
854,0.789627
856,0.789627
858,0.789627
860,0.789627
862,0.789627
864,0.789627
866,0.789627
868,0.789627
870,0.789627
872,0.789627
874,0.789627
876,0.789627
878,0.789627
880,0.789627
882,0.789627
884,0.789627
886,0.789627
888,0.789627
890,0.789627
892,0.789627
894,0.789627
896,0.789627
898,0.789627
900,0.789627
902,0.789627
904,0.789627
906,0.789627
908,0.789627
910,0.789627
912,0.789627
914,0.789627
916,0.789627
918,0.789627
920,0.789627
922,0.789627
924,0.789627
926,0.789627
928,0.789627
930,0.789627
932,0.789627
934,0.789627
936,0.789627
938,0.789627
940,0.789627
942,0.789627
944,0.789627
946,0.789627
948,0.789627
950,0.789627
952,0.789627
954,0.789627
956,0.789627
958,0.789627
960,0.789627
962,0.789627
964,0.789627
966,0.789627
968,0.789627
970,0.789627
972,0.789627
974,0.789627
976,0.789627
978,0.789627
980,0.789627
982,0.789627
984,0.789627
986,0.789627
988,0.789627
990,0.789627
992,0.789627
994,0.789627
996,0.789627
998,0.789627
1000,0.789627
1002,0.789627
1004,0.789627
1006,0.789627
1008,0.789627
1010,0.789627
1012,0.789627
1014,0.789627
1016,0.789627
1018,0.789627
1020,0.789627
1022,0.789627
1024,0.789627
1026,0.789627
1028,0.789627
1030,0.789627
1032,0.789627
1034,0.789627
1036,0.789627
1038,0.789627
1040,0.789627
1042,0.789627
1044,0.789627
1046,0.789627
1048,0.789627
1050,0.789627
1052,0.789627
1054,0.789627
1056,0.789627
1058,0.789627
1060,0.789627
1062,0.789627
1064,0.789627
1066,0.789627
1068,0.789627
1070,0.789627
1072,0.789627
1074,0.789627
1076,0.789627
1078,0.789627
1080,0.789627
1082,0.789627
1084,0.789627
1086,0.789627
1088,0.789627
1090,0.789627
1092,0.789627
1094,0.789627
1096,0.789627
1098,0.789627
1100,0.789627
1102,0.789627
1104,0.789627
1106,0.789627
1108,0.789627
1110,0.789627
1112,0.789627
1114,0.789627
1116,0.789627
1118,0.789627
1120,0.789627
1122,0.789627
1124,0.789627
1126,0.789627
1128,0.789627
1130,0.789627
1132,0.789627
1134,0.789627
1136,0.789627
1138,0.789627
1140,0.789627
1142,0.789627
1144,0.789627
1146,0.789627
1148,0.789627
1150,0.789627
1152,0.789627
1154,0.789627
1156,0.789627
1158,0.789627
1160,0.789627
1162,0.789627
1164,0.789627
1166,0.789627
1168,0.789627
1170,0.789627
1172,0.789627
1174,0.789627
1176,0.789627
1178,0.789627
1180,0.789627
1182,0.789627
1184,0.789627
1186,0.789627
1188,0.789627
1190,0.789627
1192,0.789627
1194,0.789627
1196,0.789627
1198,0.789627
1200,0.789627
1202,0.789627
1204,0.789627
1206,0.789627
1208,0.789627
1210,0.789627
1212,0.789627
1214,0.789627
1216,0.789627
1218,0.789627
1220,0.789627
1222,0.789627
1224,0.789627
1226,0.789627
1228,0.789627
1230,0.789627
1232,0.789627
1234,0.789627
1236,0.789627
1238,0.789627
1240,0.789627
1242,0.789627
1244,0.789627
1246,0.789627
1248,0.789627
1250,0.789627
1252,0.789627
1254,0.789627
1256,0.789627
1258,0.789627
1260,0.789627
1262,0.789627
1264,0.789627
1266,0.789627
1268,0.789627
1270,0.789627
1272,0.789627
1274,0.789627
1276,0.789627
1278,0.789627
1280,0.789627
1282,0.789627
1284,0.789627
1286,0.789627
1288,0.789627
1290,0.789627
1292,0.789627
1294,0.789627
1296,0.789627
1298,0.789627
1300,0.789627
1302,0.789627
1304,0.789627
1306,0.789627
1308,0.789627
1310,0.789627
1312,0.789627
1314,0.789627
1316,0.789627
1318,0.789627
1320,0.789627
1322,0.789627
1324,0.789627
1326,0.789627
1328,0.789627
1330,0.789627
1332,0.789627
1334,0.789627
1336,0.789627
1338,0.789627
1340,0.789627
1342,0.789627
1344,0.789627
1346,0.789627
1348,0.789627
1350,0.789627
1352,0.789627
1354,0.789627
1356,0.789627
1358,0.789627
1360,0.789627
1362,0.789627
1364,0.789627
1366,0.789627
1368,0.789627
1370,0.789627
1372,0.789627
1374,0.789627
1376,0.789627
1378,0.789627
1380,0.789627
1382,0.789627
1384,0.789627
1386,0.789627
1388,0.789627
1390,0.789627
1392,0.789627
1394,0.789627
1396,0.789627
1398,0.789627
1400,0.789627
1402,0.789627
1404,0.789627
1406,0.789627
1408,0.789627
1410,0.789627
1412,0.789627
1414,0.789627
1416,0.789627
1418,0.789627
1420,0.789627
1422,0.789627
1424,0.789627
1426,0.789627
1428,0.789627
1430,0.789627
1432,0.789627
1434,0.789627
1436,0.789627
1438,0.789627
1440,0.789627
1442,0.789627
1444,0.789627
1446,0.789627
1448,0.789627
1450,0.789627
1452,0.789627
1454,0.789627
1456,0.789627
1458,0.789627
1460,0.789627
1462,0.789627
1464,0.789627
1466,0.789627
1468,0.789627
1470,0.789627
1472,0.789627
1474,0.789627
1476,0.789627
1478,0.789627
1480,0.789627
1482,0.789627
1484,0.789627
1486,0.789627
1488,0.789627
1490,0.789627
1492,0.789627
1494,0.789627
1496,0.789627
1498,0.789627
1500,0.789627
1502,0.789627
1504,0.789627
1506,0.789627
1508,0.789627
1510,0.789627
1512,0.789627
1514,0.789627
1516,0.789627
1518,0.789627
1520,0.789627
1522,0.789627
1524,0.789627
1526,0.789627
1528,0.789627
1530,0.789627
1532,0.789627
1534,0.789627
1536,0.789627
1538,0.789627
1540,0.789627
1542,0.789627
1544,0.789627
1546,0.789627
1548,0.789627
1550,0.789627
1552,0.789627
1554,0.789627
1556,0.789627
1558,0.789627
1560,0.789627
1562,0.789627
1564,0.789627
1566,0.789627
1568,0.789627
1570,0.789627
1572,0.789627
1574,0.789627
1576,0.789627
1578,0.789627
1580,0.789627
1582,0.789627
1584,0.789627
1586,0.789627
1588,0.789627
1590,0.789627
1592,0.789627
1594,0.789627
1596,0.789627
1598,0.789627
1600,0.789627
1602,0.789627
1604,0.789627
1606,0.789627
1608,0.789627
1610,0.789627
1612,0.789627
1614,0.789627
1616,0.789627
1618,0.789627
1620,0.789627
1622,0.789627
1624,0.789627
1626,0.789627
1628,0.789627
1630,0.789627
1632,0.789627
1634,0.789627
1636,0.789627
1638,0.789627
1640,0.789627
1642,0.789627
1644,0.789627
1646,0.789627
1648,0.789627
1650,0.789627
1652,0.789627
1654,0.789627
1656,0.789627
1658,0.789627
1660,0.789627
1662,0.789627
1664,0.789627
1666,0.789627
1668,0.789627
1670,0.789627
1672,0.789627
1674,0.789627
1676,0.789627
1678,0.789627
1680,0.789627
1682,0.789627
1684,0.789627
1686,0.789627
1688,0.789627
1690,0.789627
1692,0.789627
1694,0.789627
1696,0.789627
1698,0.789627
1700,0.789627
1702,0.789627
1704,0.789627
1706,0.789627
1708,0.789627
1710,0.789627
1712,0.789627
1714,0.789627
1716,0.789627
1718,0.789627
1720,0.789627
1722,0.789627
1724,0.789627
1726,0.789627
1728,0.789627
1730,0.789627
1732,0.789627
1734,0.789627
1736,0.789627
1738,0.789627
1740,0.789627
1742,0.789627
1744,0.789627
1746,0.789627
1748,0.789627
1750,0.789627
1752,0.789627
1754,0.789627
1756,0.789627
1758,0.789627
1760,0.789627
1762,0.789627
1764,0.789627
1766,0.789627
1768,0.789627
1770,0.789627
1772,0.789627
1774,0.789627
1776,0.789627
1778,0.789627
1780,0.789627
1782,0.789627
1784,0.789627
1786,0.789627
1788,0.789627
1790,0.789627
1792,0.789627
1794,0.789627
1796,0.789627
1798,0.789627
1800,0.789627
1802,0.789627
1804,0.789627
1806,0.789627
1808,0.789627
1810,0.789627
1812,0.789627
1814,0.789627
1816,0.789627
1818,0.789627
1820,0.789627
1822,0.789627
1824,0.789627
1826,0.789627
1828,0.789627
1830,0.789627
1832,0.789627
1834,0.789627
1836,0.789627
1838,0.789627
1840,0.789627
1842,0.789627
1844,0.789627
1846,0.789627
1848,0.789627
1850,0.789627
1852,0.789627
1854,0.789627
1856,0.789627
1858,0.789627
1860,0.789627
1862,0.789627
1864,0.789627
1866,0.789627
1868,0.789627
1870,0.789627
1872,0.789627
1874,0.789627
1876,0.789627
1878,0.789627
1880,0.789627
1882,0.789627
1884,0.789627
1886,0.789627
1888,0.789627
1890,0.789627
1892,0.789627
1894,0.789627
1896,0.789627
1898,0.789627
1900,0.789627
1902,0.789627
1904,0.789627
1906,0.789627
1908,0.789627
1910,0.789627
1912,0.789627
1914,0.789627
1916,0.789627
1918,0.789627
1920,0.789627
1922,0.789627
1924,0.789627
1926,0.789627
1928,0.789627
1930,0.789627
1932,0.789627
1934,0.789627
1936,0.789627
1938,0.789627
1940,0.789627
1942,0.789627
1944,0.789627
1946,0.789627
1948,0.789627
1950,0.789627
1952,0.789627
1954,0.789627
1956,0.789627
1958,0.789627
1960,0.789627
1962,0.789627
1964,0.789627
1966,0.789627
1968,0.789627
1970,0.789627
1972,0.789627
1974,0.789627
1976,0.789627
1978,0.789627
1980,0.789627
1982,0.789627
1984,0.789627
1986,0.789627
1988,0.789627
1990,0.789627
1992,0.789627
1994,0.789627
1996,0.789627
1998,0.789627
2000,0.789627
2002,0.789627
2004,0.789627
2006,0.789627
2008,0.789627
2010,0.789627
2012,0.789627
2014,0.789627
2016,0.789627
2018,0.789627
2020,0.789627
2022,0.789627
2024,0.789627
2026,0.789627
2028,0.789627
2030,0.789627
2032,0.789627
2034,0.789627
2036,0.789627
2038,0.789627
2040,0.789627
2042,0.789627
2044,0.789627
2046,0.789627
2048,0.789627
2050,0.789627
2052,0.789627
2054,0.799242
2056,0.799242
2058,0.799242
2060,0.799242
2062,0.799242
2064,0.799242
2066,0.799242
2068,0.799242
2070,0.799242
2072,0.799242
2074,0.799242
2076,0.799242
2078,0.799242
2080,0.799242
2082,0.799242
2084,0.799242
2086,0.799242
2088,0.799242
2090,0.799242
2092,0.799242
2094,0.799242
2096,0.799242
2098,0.799242
2100,0.799242
2102,0.799242
2104,0.799242
2106,0.799242
2108,0.799242
2110,0.799242
2112,0.799242
2114,0.799242
2116,0.799242
2118,0.799242
2120,0.799242
2122,0.799242
2124,0.799242
2126,0.799242
2128,0.799242
2130,0.799242
2132,0.799242
2134,0.799242
2136,0.799242
2138,0.799242
2140,0.799242
2142,0.799242
2144,0.799242
2146,0.799242
2148,0.799242
2150,0.799242
2152,0.799242
2154,0.799242
2156,0.799242
2158,0.799242
2160,0.799242
2162,0.799242
2164,0.799242
2166,0.799242
2168,0.799242
2170,0.799242
2172,0.799242
2174,0.799242
2176,0.799242
2178,0.799242
2180,0.799242
2182,0.799242
2184,0.799242
2186,0.799242
2188,0.799242
2190,0.799242
2192,0.799242
2194,0.799242
2196,0.799242
2198,0.799242
2200,0.799242
2202,0.802448
2204,0.802448
2206,0.802448
2208,0.802448
2210,0.802448
2212,0.802448
2214,0.802448
2216,0.802448
2218,0.802448
2220,0.802448
2222,0.802448
2224,0.802448
2226,0.802448
2228,0.802448
2230,0.802448
2232,0.802448
2234,0.802448
2236,0.802448
2238,0.802448
2240,0.802448
2242,0.802448
2244,0.802448
2246,0.802448
2248,0.802448
2250,0.802448
2252,0.802448
2254,0.802448
2256,0.802448
2258,0.802448
2260,0.802448
2262,0.82197
2264,0.82197
2266,0.82197
2268,0.82197
2270,0.82197
2272,0.82197
2274,0.82197
2276,0.82197
2278,0.82197
2280,0.82197
2282,0.82197
2284,0.82197
2286,0.82197
2288,0.82197
2290,0.82197
2292,0.82197
2294,0.82197
2296,0.82197
2298,0.82197
2300,0.82197
2302,0.82197
2304,0.82197
2306,0.82197
2308,0.82197
2310,0.82197
2312,0.82197
2314,0.82197
2316,0.841492
2318,0.841492
2320,0.841492
2322,0.841492
2324,0.841492
2326,0.841492
2328,0.841492
2330,0.841492
2332,0.841492
2334,0.841492
2336,0.841492
2338,0.841492
2340,0.841492
2342,0.841492
2344,0.841492
2346,0.841492
2348,0.841492
2350,0.841492
2352,0.841492
2354,0.841492
2356,0.841492
2358,0.841492
2360,0.841492
2362,0.841492
2364,0.841492
2366,0.841492
2368,0.841492
2370,0.841492
2372,0.841492
2374,0.841492
2376,0.841492
2378,0.841492
2380,0.841492
2382,0.841492
2384,0.841492
2386,0.841492
2388,0.841492
2390,0.841492
2392,0.841492
2394,0.841492
2396,0.841492
2398,0.841492
2400,0.841492
2402,0.841492
2404,0.841492
2406,0.841492
2408,0.841492
2410,0.841492
2412,0.841492
2414,0.841492
2416,0.841492
2418,0.841492
2420,0.841492
2422,0.841492
2424,0.841492
2426,0.841492
2428,0.841492
2430,0.841492
2432,0.841492
2434,0.841492
2436,0.841492
2438,0.841492
2440,0.841492
2442,0.841492
2444,0.841492
2446,0.841492
2448,0.841492
2450,0.841492
2452,0.841492
2454,0.841492
2456,0.841492
2458,0.841492
2460,0.841492
2462,0.841492
2464,0.841492
2466,0.841492
2468,0.841492
2470,0.841492
2472,0.841492
2474,0.841492
2476,0.841492
2478,0.841492
2480,0.841492
2482,0.841492
2484,0.841492
2486,0.841492
2488,0.841492
2490,0.841492
2492,0.841492
2494,0.841492
2496,0.841492
2498,0.841492
2500,0.841492
2502,0.841492
2504,0.841492
2506,0.841492
2508,0.841492
2510,0.841492
2512,0.841492
2514,0.841492
2516,0.841492
2518,0.841492
2520,0.841492
2522,0.841492
2524,0.841492
2526,0.841492
2528,0.841492
2530,0.841492
2532,0.841492
2534,0.841492
2536,0.841492
2538,0.841492
2540,0.841492
2542,0.841492
2544,0.841492
2546,0.841492
2548,0.841492
2550,0.841492
2552,0.841492
2554,0.841492
2556,0.841492
2558,0.841492
2560,0.841492
2562,0.841492
2564,0.841492
2566,0.841492
2568,0.841492
2570,0.841492
2572,0.841492
2574,0.841492
2576,0.841492
2578,0.841492
2580,0.841492
2582,0.841492
2584,0.841492
2586,0.841492
2588,0.841492
2590,0.841492
2592,0.841492
2594,0.841492
2596,0.841492
2598,0.841492
2600,0.841492
2602,0.841492
2604,0.841492
2606,0.841492
2608,0.841492
2610,0.847902
2612,0.847902
2614,0.847902
2616,0.847902
2618,0.847902
2620,0.847902
2622,0.847902
2624,0.847902
2626,0.847902
2628,0.847902
2630,0.847902
2632,0.847902
2634,0.847902
2636,0.847902
2638,0.847902
2640,0.847902
2642,0.847902
2644,0.847902
2646,0.847902
2648,0.847902
2650,0.847902
2652,0.847902
2654,0.847902
2656,0.847902
2658,0.847902
2660,0.847902
2662,0.847902
2664,0.847902
2666,0.847902
2668,0.847902
2670,0.847902
2672,0.847902
2674,0.847902
2676,0.847902
2678,0.847902
2680,0.847902
2682,0.847902
2684,0.847902
2686,0.847902
2688,0.847902
2690,0.847902
2692,0.847902
2694,0.847902
2696,0.847902
2698,0.847902
2700,0.847902
2702,0.847902
2704,0.847902
2706,0.847902
2708,0.847902
2710,0.847902
2712,0.847902
2714,0.847902
2716,0.847902
2718,0.847902
2720,0.847902
2722,0.847902
2724,0.847902
2726,0.847902
2728,0.847902
2730,0.847902
2732,0.847902
2734,0.847902
2736,0.847902
2738,0.847902
2740,0.847902
2742,0.847902
2744,0.847902
2746,0.847902
2748,0.847902
2750,0.847902
2752,0.854604
2754,0.854604
2756,0.854604
2758,0.854604
2760,0.854604
2762,0.854604
2764,0.854604
2766,0.854604
2768,0.854604
2770,0.854604
2772,0.854604
2774,0.854604
2776,0.854604
2778,0.854604
2780,0.854604
2782,0.854604
2784,0.854604
2786,0.854604
2788,0.854604
2790,0.854604
2792,0.854604
2794,0.854604
2796,0.854604
2798,0.854604
2800,0.854604
2802,0.854604
2804,0.854604
2806,0.854604
2808,0.854604
2810,0.854604
2812,0.854604
2814,0.854604
2816,0.854604
2818,0.854604
2820,0.854604
2822,0.854604
2824,0.854604
2826,0.854604
2828,0.854604
2830,0.854604
2832,0.854604
2834,0.854604
2836,0.854604
2838,0.854604
2840,0.854604
2842,0.854604
2844,0.854604
2846,0.854604
2848,0.854604
2850,0.854604
2852,0.854604
2854,0.854604
2856,0.854604
2858,0.854604
2860,0.854604
2862,0.854604
2864,0.854604
2866,0.854604
2868,0.854604
2870,0.854604
2872,0.854604
2874,0.854604
2876,0.854604
2878,0.854604
2880,0.854604
2882,0.854604
2884,0.854604
2886,0.854604
2888,0.854604
2890,0.854604
2892,0.854604
2894,0.854604
2896,0.854604
2898,0.854604
2900,0.854604
2902,0.854604
2904,0.854604
2906,0.854604
2908,0.854604
2910,0.854604
2912,0.854604
2914,0.854604
2916,0.854604
2918,0.857809
2920,0.857809
2922,0.857809
2924,0.857809
2926,0.857809
2928,0.857809
2930,0.857809
2932,0.857809
2934,0.857809
2936,0.857809
2938,0.857809
2940,0.857809
2942,0.857809
2944,0.857809
2946,0.857809
2948,0.857809
2950,0.857809
2952,0.857809
2954,0.857809
2956,0.857809
2958,0.857809
2960,0.857809
2962,0.857809
2964,0.857809
2966,0.857809
2968,0.857809
2970,0.857809
2972,0.857809
2974,0.857809
2976,0.857809
2978,0.857809
2980,0.857809
2982,0.857809
2984,0.857809
2986,0.857809
2988,0.857809
2990,0.857809
2992,0.857809
2994,0.857809
2996,0.874126
2998,0.874126
3000,0.874126
3002,0.874126
3004,0.874126
3006,0.874126
3008,0.874126
3010,0.874126
3012,0.874126
3014,0.874126
3016,0.874126
3018,0.874126
3020,0.874126
3022,0.874126
3024,0.874126
3026,0.874126
3028,0.874126
3030,0.874126
3032,0.874126
3034,0.874126
3036,0.874126
3038,0.874126
3040,0.874126
3042,0.874126
3044,0.874126
3046,0.874126
3048,0.874126
3050,0.874126
3052,0.874126
3054,0.874126
3056,0.874126
3058,0.874126
3060,0.874126
3062,0.874126
3064,0.874126
3066,0.874126
3068,0.874126
3070,0.874126
3072,0.874126
3074,0.874126
3076,0.874126
3078,0.874126
3080,0.874126
3082,0.874126
3084,0.874126
3086,0.874126
3088,0.874126
3090,0.874126
3092,0.874126
3094,0.874126
3096,0.874126
3098,0.874126
3100,0.874126
3102,0.874126
3104,0.874126
3106,0.874126
3108,0.874126
3110,0.874126
3112,0.874126
3114,0.874126
3116,0.874126
3118,0.874126
3120,0.874126
3122,0.874126
3124,0.874126
3126,0.874126
3128,0.874126
3130,0.874126
3132,0.874126
3134,0.874126
3136,0.874126
3138,0.874126
3140,0.874126
3142,0.874126
3144,0.874126
3146,0.874126
3148,0.874126
3150,0.874126
3152,0.874126
3154,0.874126
3156,0.874126
3158,0.874126
3160,0.874126
3162,0.874126
3164,0.874126
3166,0.874126
3168,0.874126
3170,0.874126
3172,0.874126
3174,0.874126
3176,0.874126
3178,0.874126
3180,0.874126
3182,0.874126
3184,0.874126
3186,0.874126
3188,0.874126
3190,0.874126
3192,0.874126
3194,0.874126
3196,0.874126
3198,0.874126
3200,0.874126
3202,0.874126
3204,0.874126
3206,0.874126
3208,0.874126
3210,0.874126
3212,0.874126
3214,0.874126
3216,0.874126
3218,0.874126
3220,0.874126
3222,0.874126
3224,0.874126
3226,0.874126
3228,0.874126
3230,0.874126
3232,0.874126
3234,0.874126
3236,0.874126
3238,0.874126
3240,0.874126
3242,0.874126
3244,0.874126
3246,0.874126
3248,0.874126
3250,0.874126
3252,0.874126
3254,0.874126
3256,0.874126
3258,0.874126
3260,0.874126
3262,0.874126
3264,0.874126
3266,0.874126
3268,0.874126
3270,0.874126
3272,0.874126
3274,0.874126
3276,0.874126
3278,0.874126
3280,0.874126
3282,0.874126
3284,0.874126
3286,0.874126
3288,0.874126
3290,0.874126
3292,0.874126
3294,0.874126
3296,0.874126
3298,0.874126
3300,0.874126
3302,0.874126
3304,0.874126
3306,0.874126
3308,0.874126
3310,0.874126
3312,0.874126
3314,0.874126
3316,0.874126
3318,0.874126
3320,0.874126
3322,0.874126
3324,0.874126
3326,0.874126
3328,0.874126
3330,0.874126
3332,0.874126
3334,0.874126
3336,0.874126
3338,0.874126
3340,0.874126
3342,0.874126
3344,0.874126
3346,0.874126
3348,0.874126
3350,0.874126
3352,0.874126
3354,0.874126
3356,0.874126
3358,0.874126
3360,0.874126
3362,0.874126
3364,0.874126
3366,0.874126
3368,0.874126
3370,0.874126
3372,0.874126
3374,0.874126
3376,0.874126
3378,0.874126
3380,0.874126
3382,0.874126
3384,0.874126
3386,0.874126
3388,0.874126
3390,0.874126
3392,0.874126
3394,0.874126
3396,0.874126
3398,0.874126
3400,0.874126
3402,0.874126
3404,0.874126
3406,0.874126
3408,0.874126
3410,0.874126
3412,0.874126
3414,0.874126
3416,0.874126
3418,0.874126
3420,0.874126
3422,0.874126
3424,0.874126
3426,0.874126
3428,0.874126
3430,0.874126
3432,0.874126
3434,0.874126
3436,0.874126
3438,0.874126
3440,0.874126
3442,0.874126
3444,0.874126
3446,0.874126
3448,0.874126
3450,0.874126
3452,0.874126
3454,0.874126
3456,0.874126
3458,0.874126
3460,0.874126
3462,0.874126
3464,0.874126
3466,0.874126
3468,0.874126
3470,0.874126
3472,0.874126
3474,0.874126
3476,0.874126
3478,0.874126
3480,0.874126
3482,0.874126
3484,0.874126
3486,0.874126
3488,0.874126
3490,0.874126
3492,0.874126
3494,0.874126
3496,0.874126
3498,0.874126
3500,0.874126
3502,0.874126
3504,0.874126
3506,0.874126
3508,0.874126
3510,0.874126
3512,0.874126
3514,0.874126
3516,0.874126
3518,0.874126
3520,0.874126
3522,0.874126
3524,0.874126
3526,0.874126
3528,0.874126
3530,0.874126
3532,0.874126
3534,0.874126
3536,0.874126
3538,0.874126
3540,0.874126
3542,0.874126
3544,0.874126
3546,0.874126
3548,0.874126
3550,0.874126
3552,0.874126
3554,0.874126
3556,0.874126
3558,0.874126
3560,0.874126
3562,0.874126
3564,0.874126
3566,0.874126
3568,0.874126
3570,0.874126
3572,0.874126
3574,0.874126
3576,0.874126
3578,0.874126
3580,0.874126
3582,0.874126
3584,0.874126
3586,0.874126
3588,0.874126
3590,0.874126
3592,0.874126
3594,0.874126
3596,0.874126
3598,0.874126
3600,0.874126
3602,0.874126
3604,0.874126
3606,0.874126
3608,0.874126
3610,0.874126
3612,0.874126
3614,0.874126
3616,0.874126
3618,0.874126
3620,0.874126
3622,0.874126
3624,0.874126
3626,0.874126
3628,0.874126
3630,0.874126
3632,0.874126
3634,0.874126
3636,0.874126
3638,0.874126
3640,0.874126
3642,0.874126
3644,0.874126
3646,0.874126
3648,0.874126
