10,0.469118
20,0.483824
30,0.509244
40,0.511029
50,0.532878
60,0.540441
70,0.542227
80,0.542227
90,0.548004
100,0.553361
790,0.625105
800,0.625105
810,0.625105
820,0.625105
830,0.625105
840,0.625105
850,0.625105
860,0.625105
870,0.625105
880,0.625105
1570,0.646954
1580,0.658088
1590,0.659874
1600,0.659874
1610,0.659874
1620,0.66166
1630,0.66166
1640,0.663445
1650,0.663445
1660,0.671008
2350,0.7
2360,0.7
2370,0.703992
2380,0.705777
2390,0.705777
2400,0.705777
2410,0.705777
2420,0.705777
2430,0.705777
2440,0.711134
3130,0.724055
3140,0.724055
3150,0.724055
3160,0.724055
3170,0.724055
3180,0.740546
3190,0.740546
3200,0.740546
3210,0.740546
3220,0.742332
3910,0.762815
3920,0.762815
3930,0.762815
3940,0.762815
3950,0.762815
3960,0.762815
3970,0.764601
3980,0.764601
3990,0.764601
4000,0.764601
4690,0.79937
4700,0.79937
4710,0.79937
4720,0.79937
4730,0.79937
4740,0.79937
4750,0.79937
4760,0.79937
4770,0.79937
4780,0.79937
5470,0.814076
5480,0.814076
5490,0.814076
5500,0.814076
5510,0.814076
5520,0.814076
5530,0.814076
5540,0.814076
5550,0.814076
5560,0.814076
6250,0.832353
6260,0.832353
6270,0.832353
6280,0.832353
6290,0.832353
6300,0.832353
6310,0.832353
6320,0.834139
6330,0.834139
6340,0.834139
7030,0.854202
7040,0.854202
7050,0.854202
7060,0.854202
7070,0.854202
7080,0.854202
7090,0.854202
7100,0.854202
7110,0.854202
7120,0.854202
7810,0.865336
7820,0.865336
7830,0.865336
7840,0.865336
7850,0.865336
7860,0.865336
7870,0.865336
7880,0.865336
7890,0.865336
7900,0.865336
8590,0.867122
8600,0.867122
8610,0.867122
8620,0.867122
8630,0.867122
8640,0.867122
8650,0.867122
8660,0.867122
8670,0.867122
8680,0.867122
9370,0.867122
9380,0.867122
9390,0.867122
9400,0.867122
9410,0.867122
9420,0.867122
9430,0.867122
9440,0.867122
9450,0.867122
9460,0.867122
10150,0.867122
10160,0.867122
10170,0.867122
10180,0.867122
10190,0.867122
10200,0.867122
10210,0.867122
10220,0.867122
10230,0.867122
10240,0.867122
10930,0.867122
10940,0.867122
10950,0.867122
10960,0.867122
10970,0.867122
10980,0.867122
10990,0.867122
11000,0.867122
11010,0.867122
11020,0.867122
11710,0.868908
11720,0.868908
11730,0.868908
11740,0.868908
11750,0.868908
11760,0.868908
11770,0.868908
11780,0.868908
11790,0.868908
11800,0.868908
12490,0.868908
12500,0.870693
12510,0.870693
12520,0.870693
12530,0.870693
12540,0.870693
12550,0.870693
12560,0.870693
12570,0.870693
12580,0.870693
13270,0.876471
13280,0.876471
13290,0.876471
13300,0.876471
13310,0.876471
13320,0.876471
13330,0.878256
13340,0.878256
13350,0.878256
13360,0.878256
14050,0.878256
14060,0.878256
14070,0.878256
14080,0.878256
14090,0.878256
14100,0.878256
14110,0.878256
14120,0.878256
14130,0.878256
14140,0.878256
14830,0.878256
14840,0.878256
14850,0.878256
14860,0.878256
14870,0.878256
14880,0.878256
14890,0.878256
14900,0.878256
14910,0.878256
14920,0.878256
15010,0.878256
