10,0.48184
20,0.511252
30,0.521928
40,0.521928
50,0.521928
60,0.558928
70,0.558928
80,0.562487
90,0.571855
100,0.571855
178,0.586561
188,0.58834
198,0.601267
208,0.603046
218,0.603046
228,0.608384
238,0.608384
248,0.624869
258,0.624869
268,0.636016
346,0.650251
356,0.650251
366,0.65784
376,0.65784
386,0.65784
396,0.65784
406,0.670766
416,0.681913
426,0.681913
436,0.681913
514,0.751413
524,0.751413
534,0.751413
544,0.751413
554,0.751413
564,0.751413
574,0.751413
584,0.751413
594,0.751413
604,0.751413
682,0.751413
692,0.751413
702,0.751413
712,0.751413
722,0.751413
732,0.751413
742,0.751413
752,0.751413
762,0.751413
772,0.751413
850,0.751413
860,0.751413
870,0.751413
880,0.751413
890,0.751413
900,0.751413
910,0.751413
920,0.751413
930,0.751413
940,0.751413
1018,0.751413
1028,0.751413
1038,0.751413
1048,0.751413
1058,0.751413
1068,0.751413
1078,0.751413
1088,0.751413
1098,0.751413
1108,0.751413
1186,0.751413
1196,0.751413
1206,0.751413
1216,0.751413
1226,0.751413
1236,0.751413
1246,0.751413
1256,0.751413
1266,0.751413
1276,0.751413
1354,0.751413
1364,0.751413
1374,0.751413
1384,0.751413
1394,0.751413
1404,0.751413
1414,0.751413
1424,0.751413
1434,0.751413
1444,0.751413
1522,0.751413
1532,0.751413
1542,0.751413
1552,0.751413
1562,0.751413
1572,0.751413
1582,0.751413
1592,0.751413
1602,0.751413
1612,0.751413
1690,0.751413
1700,0.751413
1710,0.751413
1720,0.751413
1730,0.751413
1740,0.751413
1750,0.751413
1760,0.751413
1770,0.751413
1780,0.751413
1858,0.751413
1868,0.751413
1878,0.751413
1888,0.751413
1898,0.751413
1908,0.751413
1918,0.751413
1928,0.751413
1938,0.751413
1948,0.751413
2026,0.751413
2036,0.751413
2046,0.751413
2056,0.751413
2066,0.751413
2076,0.751413
2086,0.751413
2096,0.751413
2106,0.751413
2116,0.751413
2194,0.751413
2204,0.751413
2214,0.751413
2224,0.751413
2234,0.751413
2244,0.751413
2254,0.751413
2264,0.751413
2274,0.751413
2284,0.751413
2362,0.751413
2372,0.751413
2382,0.751413
2392,0.751413
2402,0.751413
2412,0.751413
2422,0.751413
2432,0.751413
2442,0.751413
2452,0.751413
2530,0.751413
2540,0.751413
2550,0.751413
2560,0.751413
2570,0.751413
2580,0.751413
2590,0.751413
2600,0.751413
2610,0.751413
2620,0.751413
2698,0.751413
2708,0.751413
2718,0.751413
2728,0.751413
2738,0.751413
2748,0.751413
2758,0.751413
2768,0.751413
2778,0.751413
2788,0.751413
2866,0.751413
2876,0.751413
2886,0.751413
2896,0.751413
2906,0.751413
2916,0.753663
2926,0.753663
2936,0.753663
2946,0.757222
2956,0.757222
3034,0.767898
3044,0.773707
3054,0.773707
3064,0.795531
3074,0.795531
3084,0.795531
3094,0.795531
3104,0.813795
3114,0.813795
3124,0.813795
3202,0.813795
3212,0.817354
3222,0.817354
3232,0.817354
3242,0.830281
3252,0.830281
3262,0.830281
3272,0.830281
3282,0.830281
3292,0.837869
3370,0.839648
3380,0.839648
3390,0.839648
3400,0.854354
3410,0.854354
3420,0.867281
3430,0.867281
3440,0.867281
3450,0.867281
3460,0.86906
3538,0.86906
3548,0.86906
3558,0.86906
3568,0.86906
3578,0.870839
3588,0.870839
3598,0.870839
3608,0.870839
3618,0.870839
3628,0.870839
3706,0.870839
3716,0.870839
3726,0.870839
3736,0.870839
3746,0.870839
3756,0.870839
3766,0.870839
3776,0.870839
3786,0.870839
3796,0.878428
3874,0.878428
3884,0.878428
3894,0.878428
3904,0.878428
3914,0.879736
3924,0.879736
3934,0.879736
3944,0.879736
3954,0.879736
3964,0.879736
4042,0.879736
4052,0.879736
4062,0.879736
4072,0.879736
4082,0.879736
4092,0.879736
4102,0.879736
4112,0.879736
4122,0.879736
4132,0.881516
4210,0.881516
4220,0.881516
4230,0.881516
4240,0.881516
4250,0.881516
4260,0.881516
4270,0.881516
4280,0.881516
4290,0.881516
4300,0.881516
4378,0.881516
4388,0.881516
4398,0.881516
4408,0.881516
4418,0.881516
4428,0.881516
4438,0.881516
4448,0.881516
4458,0.881516
4468,0.881516
4546,0.881516
4556,0.881516
4566,0.881516
4576,0.881516
4586,0.881516
4596,0.881516
4606,0.881516
4616,0.881516
4626,0.881516
4636,0.881516
4714,0.881516
4724,0.881516
4734,0.881516
4744,0.881516
4754,0.881516
4764,0.881516
4774,0.881516
4784,0.881516
4794,0.881516
4804,0.881516
4882,0.881516
4892,0.881516
4902,0.881516
4912,0.881516
4922,0.881516
4932,0.881516
4942,0.881516
4952,0.881516
4962,0.881516
4972,0.881516
5050,0.881516
5060,0.881516
5070,0.881516
5080,0.881516
5090,0.881516
5100,0.881516
5110,0.881516
5120,0.881516
5130,0.881516
5140,0.881516
5218,0.881516
5228,0.881516
5238,0.881516
5248,0.881516
5258,0.881516
5268,0.881516
5278,0.881516
5288,0.881516
5298,0.881516
5308,0.881516
5386,0.881516
5396,0.881516
5406,0.881516
5416,0.881516
5426,0.881516
5436,0.881516
5446,0.881516
5456,0.881516
5466,0.881516
5476,0.881516
5554,0.881516
5564,0.881516
5574,0.881516
5584,0.881516
5594,0.881516
5604,0.881516
5614,0.881516
5624,0.881516
5634,0.881516
5644,0.881516
5722,0.881516
5732,0.881516
5742,0.881516
5752,0.881516
5762,0.881516
5772,0.881516
5782,0.881516
5792,0.881516
5802,0.881516
5812,0.881516
5890,0.881516
5900,0.881516
5910,0.881516
5920,0.881516
5930,0.881516
5940,0.881516
5950,0.881516
5960,0.881516
5970,0.881516
5980,0.881516
6058,0.881516
6068,0.881516
6078,0.881516
6088,0.881516
6098,0.881516
6108,0.881516
6118,0.881516
6128,0.881516
6138,0.881516
6148,0.881516
6226,0.881516
6236,0.881516
6246,0.881516
6256,0.881516
6266,0.881516
6276,0.881516
6286,0.881516
6296,0.881516
6306,0.881516
6316,0.881516
6394,0.881516
6404,0.881516
6414,0.881516
6424,0.881516
6434,0.881516
6444,0.881516
6454,0.881516
6464,0.881516
6474,0.881516
6484,0.881516
6562,0.881516
6572,0.881516
6582,0.881516
6592,0.881516
6602,0.881516
6612,0.881516
6622,0.881516
6632,0.881516
6642,0.881516
6652,0.881516
6730,0.881516
6740,0.881516
6750,0.881516
6760,0.881516
6770,0.881516
6780,0.881516
6790,0.881516
6800,0.881516
6810,0.881516
6820,0.881516
6898,0.881516
6908,0.881516
6918,0.881516
6928,0.881516
6938,0.881516
6948,0.881516
6958,0.881516
6968,0.881516
6978,0.881516
6988,0.881516
7066,0.881516
7076,0.881516
7086,0.881516
7096,0.881516
7106,0.881516
7116,0.881516
7126,0.881516
7136,0.881516
7146,0.881516
7156,0.881516
7234,0.881516
7244,0.881516
7254,0.881516
7264,0.881516
7274,0.881516
7284,0.881516
7294,0.881516
7304,0.881516
7314,0.881516
7324,0.881516
7402,0.881516
7412,0.881516
7422,0.881516
7432,0.881516
7442,0.881516
7452,0.881516
7462,0.881516
7472,0.881516
7482,0.881516
7492,0.881516
7570,0.881516
7580,0.881516
7590,0.881516
7600,0.881516
7610,0.881516
7620,0.881516
7630,0.881516
7640,0.881516
7650,0.881516
7660,0.881516
7738,0.881516
7748,0.881516
7758,0.881516
7768,0.881516
7778,0.881516
7788,0.881516
7798,0.881516
7808,0.881516
7818,0.881516
7828,0.881516
7906,0.881516
7916,0.881516
7926,0.881516
7936,0.881516
7946,0.881516
7956,0.881516
7966,0.881516
7976,0.881516
7986,0.881516
7996,0.881516
8074,0.881516
8084,0.881516
8094,0.881516
8104,0.881516
8114,0.881516
8124,0.881516
