4680,0.916084
4710,0.916084
4740,0.916084
4770,0.916084
4800,0.916084
4830,0.916084
4860,0.916084
4890,0.916084
4920,0.916084
4950,0.916084
4980,0.916084
5010,0.916084
5040,0.916084
5070,0.916084
5100,0.916084
5130,0.916084
5160,0.916084
5190,0.916084
5220,0.916084
5250,0.916084
5280,0.916084
5310,0.916084
5340,0.916084
5370,0.916084
5400,0.916084
5430,0.916084
5460,0.916084
5490,0.916084
5520,0.916084
5550,0.916084
5580,0.916084
5610,0.916084
5640,0.916084
5670,0.916084
5700,0.916084
5730,0.916084
5760,0.916084
5790,0.916084
5820,0.916084
5850,0.918998
5880,0.918998
5910,0.918998
5940,0.918998
5970,0.918998
6000,0.918998
6030,0.918998
6060,0.918998
6090,0.918998
6120,0.918998
6150,0.918998
6180,0.918998
6210,0.918998
6240,0.918998
6270,0.918998
6300,0.918998
6330,0.918998
6360,0.918998
6390,0.918998
6420,0.918998
6450,0.918998
6480,0.918998
6510,0.918998
6540,0.918998
6570,0.918998
6600,0.918998
6630,0.918998
6660,0.918998
6690,0.918998
6720,0.918998
6750,0.918998
6780,0.918998
6810,0.918998
6840,0.918998
6870,0.918998
6900,0.918998
6930,0.918998
6960,0.918998
6990,0.918998
7020,0.918998
7050,0.918998
7080,0.918998
7110,0.918998
7140,0.918998
7170,0.918998
7200,0.918998
7230,0.918998
7260,0.918998
7290,0.918998
7320,0.918998
7350,0.918998
7380,0.918998
7410,0.918998
7440,0.918998
7470,0.918998
7500,0.918998
7530,0.918998
7560,0.918998
7590,0.918998
7620,0.918998
7650,0.918998
7680,0.918998
7710,0.918998
7740,0.918998
7770,0.918998
7800,0.918998
7830,0.918998
7860,0.918998
7890,0.918998
7920,0.918998
7950,0.918998
7980,0.918998
8010,0.918998
8040,0.918998
8070,0.918998
8100,0.918998
8130,0.918998
8160,0.918998
8190,0.918998
8220,0.918998
8250,0.918998
8280,0.918998
8310,0.918998
8340,0.918998
8370,0.918998
8400,0.918998
8430,0.918998
8460,0.918998
8490,0.918998
8520,0.918998
8550,0.918998
8580,0.918998
8610,0.918998
8640,0.918998
8670,0.918998
8700,0.918998
8730,0.918998
8760,0.918998
8790,0.918998
8820,0.918998
8850,0.918998
8880,0.918998
8910,0.918998
8940,0.918998
8970,0.918998
9000,0.918998
9030,0.918998
9060,0.918998
9090,0.918998
9120,0.918998
9150,0.918998
9180,0.918998
9210,0.918998
9240,0.918998
9270,0.918998
9300,0.918998
9330,0.918998
9360,0.918998
9390,0.918998
9420,0.918998
9450,0.918998
9480,0.918998
9510,0.918998
9540,0.918998
9570,0.918998
9600,0.918998
9630,0.918998
9660,0.918998
9690,0.918998
9720,0.918998
9750,0.918998
9780,0.918998
9810,0.918998
9840,0.918998
9870,0.918998
9900,0.918998
9930,0.918998
9960,0.918998
9990,0.918998
10020,0.918998
10050,0.918998
10080,0.918998
10110,0.918998
10140,0.918998
10170,0.918998
10200,0.918998
10230,0.918998
10260,0.918998
10290,0.918998
10320,0.918998
10350,0.918998
10380,0.918998
10410,0.918998
10440,0.918998
10470,0.918998
10500,0.918998
10530,0.918998
10560,0.918998
10590,0.918998
10620,0.918998
10650,0.918998
10680,0.918998
10710,0.918998
10740,0.918998
10770,0.918998
10800,0.918998
10830,0.918998
10860,0.918998
10890,0.918998
10920,0.918998
10950,0.918998
10980,0.918998
11010,0.918998
11040,0.918998
11070,0.918998
11100,0.918998
11130,0.918998
11160,0.918998
11190,0.918998
11220,0.918998
11250,0.918998
11280,0.918998
11310,0.918998
11340,0.918998
11370,0.918998
11400,0.918998
11430,0.918998
11460,0.918998
11490,0.918998
11520,0.918998
11550,0.918998
11580,0.918998
11610,0.918998
11640,0.918998
11670,0.918998
11700,0.918998
11730,0.918998
11760,0.918998
11790,0.918998
11820,0.918998
11850,0.918998
11880,0.918998
11910,0.918998
11940,0.918998
11970,0.918998
12000,0.918998
12030,0.918998
12060,0.918998
12090,0.918998
12120,0.918998
12150,0.918998
12180,0.918998
12210,0.918998
12240,0.918998
12270,0.918998
12300,0.918998
12330,0.918998
12360,0.918998
12390,0.918998
12420,0.918998
12450,0.918998
12480,0.918998
12510,0.918998
12540,0.918998
12570,0.918998
12600,0.918998
12630,0.918998
12660,0.918998
12690,0.918998
12720,0.918998
12750,0.918998
12780,0.918998
12810,0.918998
12840,0.918998
12870,0.918998
12900,0.918998
12930,0.918998
12960,0.918998
12990,0.918998
13020,0.918998
13050,0.918998
13080,0.918998
13110,0.918998
13140,0.918998
13170,0.918998
13200,0.918998
13230,0.918998
13260,0.918998
13290,0.918998
13320,0.918998
13350,0.918998
13380,0.918998
13410,0.918998
13440,0.918998
13470,0.918998
13500,0.918998
13530,0.918998
13560,0.918998
13590,0.918998
13620,0.918998
13650,0.918998
13680,0.918998
13710,0.918998
13740,0.918998
13770,0.918998
13800,0.918998
13830,0.918998
13860,0.918998
13890,0.918998
13920,0.918998
13950,0.918998
13980,0.918998
14010,0.918998
14040,0.918998
14070,0.918998
14100,0.918998
14130,0.918998
14160,0.918998
14190,0.918998
14220,0.918998
14250,0.918998
14280,0.918998
14310,0.918998
14340,0.918998
14370,0.918998
14400,0.918998
14430,0.918998
14460,0.918998
14490,0.918998
14520,0.918998
14550,0.918998
14580,0.918998
14610,0.918998
14640,0.918998
14670,0.918998
14700,0.918998
14730,0.918998
14760,0.918998
14790,0.918998
14820,0.918998
14850,0.918998
14880,0.918998
14910,0.918998
14940,0.918998
14970,0.918998
15000,0.918998
