10,0.548951
20,0.574883
30,0.574883
40,0.578089
50,0.578089
60,0.578089
70,0.578089
80,0.597611
90,0.600816
100,0.600816
550,0.672203
560,0.69493
570,0.69493
580,0.69493
590,0.717657
600,0.717657
610,0.717657
620,0.717657
630,0.717657
640,0.717657
1090,0.747086
1100,0.750291
1110,0.750291
1120,0.750291
1130,0.753497
1140,0.753497
1150,0.753497
1160,0.766608
1170,0.766608
1180,0.766608
1630,0.776224
1640,0.776224
1650,0.776224
1660,0.776224
1670,0.776224
1680,0.776224
1690,0.776224
1700,0.776224
1710,0.776224
1720,0.776224
2170,0.798951
2180,0.798951
2190,0.798951
2200,0.798951
2210,0.798951
2220,0.798951
2230,0.798951
2240,0.798951
2250,0.798951
2260,0.798951
2710,0.808858
2720,0.808858
2730,0.808858
2740,0.808858
2750,0.808858
2760,0.808858
2770,0.808858
2780,0.808858
2790,0.808858
2800,0.808858
3250,0.808858
3260,0.808858
3270,0.808858
3280,0.808858
3290,0.808858
3300,0.808858
3310,0.808858
3320,0.808858
3330,0.808858
3340,0.808858
3790,0.835082
3800,0.835082
3810,0.835082
3820,0.835082
3830,0.835082
3840,0.835082
3850,0.835082
3860,0.835082
3870,0.838287
3880,0.838287
4330,0.838287
4340,0.838287
4350,0.838287
4360,0.838287
4370,0.838287
4380,0.838287
4390,0.838287
4400,0.838287
4410,0.838287
4420,0.844988
4870,0.851107
4880,0.851107
4890,0.851107
4900,0.851107
4910,0.851107
4920,0.851107
4930,0.851107
4940,0.861014
4950,0.861014
4960,0.861014
5410,0.861014
5420,0.861014
5430,0.861014
5440,0.861014
5450,0.861014
5460,0.861014
5470,0.861014
5480,0.861014
5490,0.861014
5500,0.861014
5950,0.867424
5960,0.867424
5970,0.867424
5980,0.867424
5990,0.867424
6000,0.867424
6010,0.867424
6020,0.867424
6030,0.867424
6040,0.867424
6490,0.870629
6500,0.870629
6510,0.870629
6520,0.870629
6530,0.870629
6540,0.870629
6550,0.870629
6560,0.870629
6570,0.870629
6580,0.870629
7030,0.870629
7040,0.870629
7050,0.870629
7060,0.870629
7070,0.870629
7080,0.870629
7090,0.870629
7100,0.870629
7110,0.870629
7120,0.870629
7570,0.870629
7580,0.870629
7590,0.870629
7600,0.870629
7610,0.870629
7620,0.870629
7630,0.870629
7640,0.870629
7650,0.870629
7660,0.870629
8110,0.870629
8120,0.870629
8130,0.870629
8140,0.870629
8150,0.870629
8160,0.870629
8170,0.870629
8180,0.870629
8190,0.870629
8200,0.870629
8650,0.870629
8660,0.870629
8670,0.870629
8680,0.870629
8690,0.870629
8700,0.870629
8710,0.870629
8720,0.870629
8730,0.870629
8740,0.870629
9190,0.870629
9200,0.870629
9210,0.870629
9220,0.870629
9230,0.870629
9240,0.870629
9250,0.870629
9260,0.870629
9270,0.870629
9280,0.870629
9730,0.886946
9740,0.886946
9750,0.886946
9760,0.890152
9770,0.890152
9780,0.890152
9790,0.890152
9800,0.890152
9810,0.890152
9820,0.890152
10270,0.890152
10280,0.890152
10290,0.890152
10300,0.890152
10310,0.890152
10320,0.890152
10330,0.890152
10340,0.890152
10350,0.890152
10360,0.890152
10810,0.890152
10820,0.890152
10830,0.890152
10840,0.890152
10850,0.890152
10860,0.890152
10870,0.890152
10880,0.890152
10890,0.890152
10900,0.890152
11350,0.890152
11360,0.890152
11370,0.890152
11380,0.890152
11390,0.890152
11400,0.890152
11410,0.890152
11420,0.890152
11430,0.890152
11440,0.890152
11890,0.890152
11900,0.890152
11910,0.890152
11920,0.890152
11930,0.890152
11940,0.890152
11950,0.890152
11960,0.890152
11970,0.890152
11980,0.890152
12430,0.890152
12440,0.890152
12450,0.890152
12460,0.890152
12470,0.890152
12480,0.890152
12490,0.890152
12500,0.890152
12510,0.890152
12520,0.890152
12970,0.890152
12980,0.890152
12990,0.890152
13000,0.890152
13010,0.890152
13020,0.890152
13030,0.890152
13040,0.890152
13050,0.890152
13060,0.890152
13510,0.890152
13520,0.890152
13530,0.890152
13540,0.890152
13550,0.890152
13560,0.890152
13570,0.890152
13580,0.890152
13590,0.890152
13600,0.890152
14050,0.890152
14060,0.890152
14070,0.890152
14080,0.890152
14090,0.890152
14100,0.890152
14110,0.890152
14120,0.890152
14130,0.890152
14140,0.890152
14590,0.890152
14600,0.890152
14610,0.890152
14620,0.890152
14630,0.890152
14640,0.890152
14650,0.890152
14660,0.890152
14670,0.890152
14680,0.890152
15010,0.906469
