10,0.532925
20,0.558858
30,0.581585
40,0.604312
50,0.630245
60,0.630245
70,0.630245
80,0.652972
90,0.652972
100,0.652972
154,0.656177
164,0.656177
174,0.656177
184,0.656177
194,0.672494
204,0.672494
214,0.675699
224,0.675699
234,0.675699
244,0.692016
298,0.701632
308,0.701632
318,0.701632
328,0.701632
338,0.701632
348,0.701632
358,0.721154
368,0.721154
378,0.721154
388,0.721154
442,0.721154
452,0.721154
462,0.721154
472,0.721154
482,0.737471
492,0.737471
502,0.744172
512,0.744172
522,0.744172
532,0.744172
586,0.744172
596,0.744172
606,0.744172
616,0.744172
626,0.753788
636,0.753788
646,0.7669
656,0.7669
666,0.7669
676,0.7669
730,0.77331
740,0.77331
750,0.776515
760,0.776515
770,0.77972
780,0.77972
790,0.77972
800,0.77972
810,0.780012
820,0.780012
874,0.786131
884,0.786131
894,0.808858
904,0.808858
914,0.808858
924,0.808858
934,0.808858
944,0.808858
954,0.831585
964,0.831585
1018,0.831585
1028,0.831585
1038,0.831585
1048,0.83479
1058,0.83479
1068,0.83479
1078,0.83479
1088,0.83479
1098,0.83479
1108,0.83479
1162,0.83479
1172,0.837995
1182,0.837995
1192,0.837995
1202,0.837995
1212,0.844697
1222,0.844697
1232,0.844697
1242,0.844697
1252,0.844697
1306,0.844697
1316,0.844697
1326,0.844697
1336,0.844697
1346,0.844697
1356,0.851107
1366,0.851107
1376,0.851107
1386,0.851107
1396,0.851107
1450,0.851107
1460,0.851107
1470,0.851107
1480,0.851107
1490,0.851107
1500,0.851107
1510,0.851107
1520,0.851107
1530,0.851107
1540,0.851107
1594,0.851107
1604,0.851107
1614,0.863928
1624,0.863928
1634,0.863928
1644,0.863928
1654,0.863928
1664,0.863928
1674,0.863928
1684,0.863928
1738,0.863928
1748,0.863928
1758,0.863928
1768,0.863928
1778,0.863928
1788,0.863928
1798,0.863928
1808,0.863928
1818,0.863928
1828,0.863928
1882,0.863928
1892,0.863928
1902,0.863928
1912,0.863928
1922,0.863928
1932,0.863928
1942,0.863928
1952,0.863928
1962,0.863928
1972,0.863928
2026,0.87704
2036,0.87704
2046,0.87704
2056,0.87704
2066,0.87704
2076,0.87704
2086,0.87704
2096,0.87704
2106,0.87704
2116,0.87704
2170,0.87704
2180,0.87704
2190,0.87704
2200,0.87704
2210,0.87704
2220,0.87704
2230,0.87704
2240,0.87704
2250,0.87704
2260,0.87704
2314,0.87704
2324,0.87704
2334,0.87704
2344,0.87704
2354,0.87704
2364,0.87704
2374,0.87704
2384,0.87704
2394,0.87704
2404,0.87704
2458,0.87704
2468,0.87704
2478,0.87704
2488,0.87704
2498,0.87704
2508,0.87704
2518,0.87704
2528,0.87704
2538,0.87704
2548,0.87704
2602,0.87704
2612,0.880245
2622,0.880245
2632,0.880245
2642,0.880245
2652,0.880245
2662,0.880245
2672,0.880245
2682,0.880245
2692,0.880245
2746,0.880245
2756,0.880245
2766,0.880245
2776,0.880245
2786,0.880245
2796,0.880245
2806,0.880245
2816,0.880245
2826,0.880245
2836,0.880245
2890,0.880245
2900,0.880245
2910,0.880245
2920,0.880245
2930,0.880245
2940,0.880245
2950,0.880245
2960,0.880245
2970,0.880245
2980,0.880245
3034,0.880245
3044,0.880245
3054,0.880245
3064,0.880245
3074,0.880245
3084,0.880245
3094,0.880245
3104,0.880245
3114,0.880245
3124,0.880245
3178,0.880245
3188,0.880245
3198,0.880245
3208,0.880245
3218,0.880245
3228,0.880245
3238,0.880245
3248,0.880245
3258,0.880245
3268,0.880245
3322,0.880245
3332,0.880245
3342,0.880245
3352,0.880245
3362,0.880245
3372,0.880245
3382,0.880245
3392,0.880245
3402,0.880245
3412,0.880245
3466,0.880245
3476,0.880245
3486,0.880245
3496,0.880245
3506,0.880245
3516,0.880245
3526,0.880245
3536,0.880245
3546,0.880245
3556,0.880245
3610,0.880245
3620,0.880245
3630,0.880245
3640,0.880245
3650,0.880245
3660,0.880245
3670,0.880245
3680,0.880245
3690,0.880245
3700,0.880245
3754,0.880245
3764,0.880245
3774,0.880245
3784,0.880245
3794,0.880245
3804,0.880245
3814,0.880245
3824,0.880245
3834,0.880245
3844,0.880245
3898,0.880245
3908,0.880245
3918,0.880245
3928,0.880245
3938,0.880245
3948,0.880245
3958,0.880245
3968,0.880245
3978,0.880245
3988,0.880245
4042,0.880245
4052,0.880245
4062,0.880245
4072,0.880245
4082,0.880245
4092,0.880245
4102,0.880245
4112,0.880245
4122,0.880245
4132,0.880245
4186,0.880245
4196,0.880245
4206,0.880245
4216,0.880245
4226,0.880245
4236,0.880245
4246,0.880245
4256,0.880245
4266,0.880245
4276,0.880245
4330,0.880245
4340,0.880245
4350,0.880245
4360,0.880245
4370,0.880245
4380,0.880245
4390,0.880245
4400,0.880245
4410,0.880245
4420,0.880245
4474,0.880245
4484,0.880245
4494,0.880245
4504,0.880245
4514,0.880245
4524,0.880245
4534,0.880245
4544,0.880245
4554,0.880245
4564,0.880245
4618,0.880245
4628,0.880245
4638,0.880245
4648,0.880245
4658,0.880245
4668,0.880245
4678,0.880245
4688,0.880245
4698,0.880245
4708,0.880245
4762,0.880245
4772,0.880245
4782,0.880245
4792,0.880245
4802,0.880245
4812,0.880245
4822,0.880245
4832,0.880245
4842,0.880245
4852,0.880245
4906,0.880245
4916,0.880245
4926,0.880245
4936,0.880245
4946,0.880245
4956,0.880245
4966,0.880245
4976,0.880245
4986,0.880245
4996,0.880245
5050,0.880245
5060,0.880245
5070,0.880245
5080,0.880245
5090,0.880245
5100,0.880245
5110,0.880245
5120,0.880245
5130,0.880245
5140,0.880245
5194,0.880245
5204,0.880245
5214,0.880245
5224,0.880245
5234,0.880245
5244,0.880245
5254,0.880245
5264,0.880245
5274,0.880245
5284,0.880245
5338,0.880245
5348,0.880245
5358,0.880245
5368,0.880245
5378,0.880245
5388,0.880245
5398,0.880245
5408,0.880245
5418,0.880245
5428,0.880245
5482,0.880245
5492,0.880245
5502,0.880245
5512,0.880245
5522,0.880245
5532,0.880245
5542,0.880245
5552,0.880245
5562,0.880245
5572,0.880245
5626,0.880245
5636,0.880245
5646,0.880245
5656,0.880245
5666,0.880245
5676,0.880245
5686,0.880245
5696,0.880245
5706,0.880245
5716,0.880245
5770,0.880245
5780,0.880245
5790,0.880245
5800,0.880245
5810,0.880245
5820,0.880245
5830,0.880245
5840,0.880245
5850,0.880245
5860,0.880245
5914,0.880245
5924,0.880245
5934,0.880245
5944,0.880245
5954,0.880245
5964,0.880245
5974,0.880245
5984,0.880245
5994,0.880245
6004,0.880245
6058,0.880245
6068,0.880245
6078,0.880245
6088,0.880245
6098,0.880245
6108,0.880245
6118,0.880245
6128,0.880245
6138,0.880245
6148,0.880245
6202,0.880245
6212,0.880245
6222,0.880245
6232,0.880245
6242,0.880245
6252,0.880245
6262,0.880245
6272,0.880245
6282,0.880245
6292,0.880245
6346,0.880245
6356,0.880245
6366,0.880245
6376,0.880245
6386,0.880245
6396,0.880245
6406,0.880245
6416,0.880245
6426,0.880245
6436,0.880245
6490,0.880245
6500,0.880245
6510,0.880245
6520,0.880245
6530,0.880245
6540,0.880245
6550,0.880245
6560,0.880245
6570,0.880245
6580,0.880245
6634,0.880245
6644,0.880245
6654,0.880245
6664,0.880245
6674,0.880245
6684,0.880245
6694,0.880245
6704,0.880245
6714,0.880245
6724,0.880245
6778,0.880245
6788,0.880245
6798,0.880245
6808,0.880245
6818,0.880245
6828,0.880245
6838,0.880245
6848,0.880245
6858,0.880245
6868,0.880245
6922,0.880245
6932,0.880245
6942,0.880245
6952,0.880245
6962,0.880245
6972,0.880245
6982,0.880245
6992,0.880245
7002,0.880245
7012,0.880245
7066,0.880245
7076,0.880245
7086,0.880245
7096,0.880245
7106,0.880245
7116,0.880245
7126,0.880245
7136,0.880245
7146,0.880245
7156,0.880245
7210,0.880245
7220,0.880245
7230,0.880245
7240,0.880245
7250,0.880245
7260,0.880245
7270,0.880245
7280,0.880245
7290,0.880245
7300,0.880245
7354,0.880245
7364,0.880245
7374,0.880245
7384,0.880245
7394,0.880245
7404,0.880245
7414,0.880245
7424,0.880245
7434,0.880245
7444,0.880245
7498,0.880245
7508,0.880245
7518,0.880245
7528,0.880245
7538,0.880245
7548,0.880245
7558,0.880245
7568,0.880245
7578,0.880245
7588,0.880245
7642,0.880245
7652,0.880245
7662,0.880245
7672,0.880245
7682,0.880245
7692,0.880245
7702,0.880245
7712,0.880245
7722,0.880245
7732,0.880245
7786,0.880245
7796,0.880245
7806,0.880245
7816,0.880245
7826,0.880245
7836,0.880245
7846,0.880245
7856,0.880245
7866,0.880245
7876,0.880245
7930,0.880245
7940,0.880245
7950,0.880245
7960,0.880245
7970,0.880245
7980,0.880245
7990,0.880245
8000,0.880245
8010,0.880245
8020,0.880245
8074,0.880245
8084,0.880245
8094,0.880245
8104,0.880245
8114,0.880245
8124,0.880245
8134,0.880245
8144,0.880245
8154,0.880245
8164,0.880245
8218,0.880245
8228,0.880245
8238,0.880245
8248,0.880245
8258,0.880245
8268,0.880245
8278,0.880245
8288,0.880245
8298,0.880245
8308,0.880245
8362,0.880245
8372,0.880245
8382,0.880245
8392,0.880245
8402,0.880245
8412,0.880245
8422,0.880245
8432,0.880245
8442,0.880245
8452,0.880245
8506,0.880245
8516,0.880245
8526,0.880245
8536,0.880245
8546,0.880245
8556,0.880245
8566,0.880245
8576,0.880245
8586,0.880245
8596,0.880245
8650,0.880245
8660,0.880245
8670,0.880245
8680,0.880245
8690,0.880245
8700,0.880245
8710,0.880245
8720,0.880245
8730,0.880245
8740,0.880245
8794,0.880245
8804,0.880245
8814,0.880245
8824,0.880245
8834,0.880245
8844,0.880245
8854,0.880245
8864,0.880245
8874,0.880245
8884,0.880245
8938,0.880245
8948,0.880245
8958,0.880245
8968,0.880245
8978,0.880245
8988,0.880245
8998,0.880245
9008,0.880245
9018,0.880245
9028,0.880245
9082,0.880245
9092,0.880245
9102,0.880245
9112,0.880245
9122,0.880245
9132,0.880245
9142,0.880245
9152,0.880245
9162,0.880245
9172,0.880245
9226,0.880245
9236,0.880245
9246,0.880245
9256,0.880245
9266,0.880245
9276,0.880245
9286,0.880245
9296,0.880245
9306,0.880245
9316,0.880245
9370,0.880245
9380,0.880245
9390,0.880245
9400,0.880245
9410,0.880245
9420,0.880245
9430,0.880245
9440,0.880245
9450,0.880245
9460,0.880245
9514,0.880245
9524,0.880245
9534,0.880245
9544,0.880245
9554,0.880245
9564,0.880245
9574,0.880245
9584,0.880245
9594,0.880245
9604,0.880245
9658,0.880245
9668,0.880245
9678,0.880245
9688,0.880245
9698,0.880245
9708,0.880245
9718,0.880245
9728,0.880245
9738,0.880245
9748,0.880245
9802,0.880245
9812,0.880245
9822,0.880245
9832,0.880245
9842,0.880245
9852,0.880245
9862,0.880245
9872,0.880245
9882,0.880245
9892,0.880245
9946,0.880245
9956,0.880245
9966,0.880245
9976,0.880245
9986,0.880245
9996,0.880245
10006,0.880245
10016,0.880245
10026,0.880245
10036,0.880245
10090,0.880245
10100,0.880245
10110,0.880245
10120,0.880245
10130,0.880245
10140,0.880245
10150,0.880245
10160,0.880245
10170,0.880245
10180,0.880245
10234,0.880245
10244,0.880245
10254,0.880245
10264,0.880245
10274,0.880245
10284,0.880245
10294,0.880245
10304,0.880245
10314,0.880245
10324,0.880245
10378,0.880245
10388,0.880245
10398,0.880245
10408,0.880245
10418,0.880245
10428,0.880245
10438,0.880245
10448,0.880245
10458,0.880245
10468,0.880245
10522,0.880245
10532,0.880245
10542,0.880245
10552,0.880245
10562,0.880245
10572,0.880245
10582,0.880245
10592,0.880245
10602,0.880245
10612,0.880245
10666,0.880245
10676,0.880245
10686,0.880245
10696,0.880245
10706,0.880245
10716,0.880245
10726,0.880245
10736,0.880245
10746,0.880245
10756,0.880245
10810,0.880245
10820,0.880245
10830,0.880245
10840,0.880245
10850,0.880245
10860,0.880245
10870,0.880245
10880,0.880245
10890,0.880245
10900,0.880245
10954,0.880245
10964,0.880245
10974,0.880245
10984,0.880245
10994,0.880245
11004,0.880245
11014,0.880245
11024,0.880245
11034,0.880245
11044,0.880245
11098,0.880245
11108,0.880245
11118,0.880245
11128,0.880245
11138,0.880245
11148,0.880245
11158,0.880245
11168,0.880245
11178,0.880245
11188,0.880245
11242,0.880245
11252,0.880245
11262,0.880245
11272,0.880245
11282,0.880245
11292,0.880245
11302,0.880245
11312,0.880245
11322,0.880245
11332,0.880245
11386,0.880245
11396,0.880245
11406,0.880245
11416,0.880245
11426,0.880245
11436,0.880245
11446,0.880245
11456,0.880245
11466,0.880245
11476,0.880245
11530,0.880245
11540,0.880245
11550,0.880245
11560,0.880245
11570,0.880245
11580,0.880245
11590,0.880245
11600,0.880245
11610,0.880245
11620,0.880245
11674,0.880245
11684,0.880245
11694,0.880245
