30,0.48184
60,0.503663
90,0.514811
120,0.525958
150,0.547781
180,0.567825
210,0.567825
240,0.603046
270,0.604825
300,0.606605
330,0.614193
360,0.624869
390,0.628899
420,0.628899
450,0.639575
480,0.652502
510,0.652502
540,0.665428
570,0.665428
600,0.665428
630,0.668987
660,0.678355
690,0.678355
720,0.689031
750,0.693061
780,0.698399
810,0.698399
840,0.714884
870,0.716663
900,0.716663
930,0.716663
960,0.716663
990,0.716663
1020,0.716663
1050,0.716663
1080,0.716663
1110,0.716663
1140,0.716663
1170,0.718914
1200,0.726031
1230,0.726031
1260,0.737178
1290,0.737178
1320,0.737178
1350,0.737178
1380,0.737178
1410,0.738958
1440,0.742987
1470,0.742987
1500,0.750105
1530,0.750105
1560,0.753663
1590,0.760781
1620,0.760781
1650,0.786634
1680,0.786634
1710,0.786634
1740,0.796002
1770,0.796002
1800,0.796002
1830,0.796002
1860,0.796002
1890,0.796002
1920,0.796002
1950,0.803119
1980,0.803119
2010,0.803119
2040,0.805369
2070,0.805369
2100,0.805369
2130,0.805369
2160,0.812487
2190,0.812487
2220,0.812487
2250,0.812487
2280,0.812487
2310,0.812487
2340,0.812487
2370,0.817825
2400,0.828972
2430,0.828972
2460,0.828972
2490,0.828972
2520,0.828972
2550,0.828972
2580,0.830752
2610,0.830752
2640,0.830752
2670,0.830752
2700,0.830752
2730,0.830752
2760,0.830752
2790,0.830752
2820,0.830752
2850,0.832531
2880,0.841428
2910,0.841428
2940,0.843678
2970,0.843678
3000,0.843678
3030,0.843678
3060,0.843678
3090,0.843678
3120,0.845457
3150,0.845457
3180,0.845457
3210,0.845457
3240,0.845457
3270,0.845457
3300,0.845457
3330,0.845457
3360,0.847237
3390,0.847237
3420,0.847237
3450,0.847237
3480,0.847237
3510,0.847237
3540,0.847237
3570,0.847237
3600,0.847237
3630,0.847237
3660,0.847237
3690,0.847237
3720,0.847237
3750,0.854825
3780,0.854825
3810,0.854825
3840,0.854825
3870,0.854825
3900,0.860163
3930,0.876649
3960,0.876649
3990,0.876649
4020,0.876649
4050,0.876649
4080,0.876649
4110,0.881987
4140,0.881987
4170,0.881987
4200,0.881987
4230,0.881987
4260,0.881987
4290,0.881987
4320,0.881987
4350,0.881987
4380,0.881987
4410,0.881987
4440,0.881987
4470,0.881987
4500,0.881987
4530,0.898472
4560,0.898472
4590,0.898472
4620,0.898472
4650,0.898472
4680,0.898472
4710,0.898472
4740,0.898472
4770,0.898472
4800,0.898472
4830,0.898472
4860,0.898472
4890,0.898472
4920,0.898472
4950,0.898472
4980,0.898472
5010,0.898472
5040,0.898472
5070,0.898472
5100,0.898472
5130,0.898472
5160,0.898472
5190,0.898472
5220,0.898472
5250,0.898472
5280,0.898472
5310,0.898472
5340,0.898472
5370,0.898472
5400,0.898472
5430,0.898472
5460,0.898472
5490,0.898472
5520,0.898472
5550,0.898472
5580,0.898472
5610,0.898472
5640,0.898472
5670,0.898472
5700,0.898472
5730,0.898472
5760,0.898472
5790,0.898472
5820,0.898472
5850,0.898472
5880,0.898472
5910,0.898472
5940,0.898472
5970,0.898472
6000,0.898472
6030,0.898472
6060,0.898472
6090,0.898472
6120,0.898472
6150,0.898472
6180,0.898472
6210,0.898472
6240,0.898472
6270,0.898472
6300,0.898472
6330,0.898472
6360,0.898472
6390,0.898472
6420,0.898472
6450,0.898472
6480,0.898472
6510,0.898472
6540,0.898472
6570,0.898472
6600,0.898472
6630,0.898472
6660,0.898472
6690,0.898472
6720,0.898472
6750,0.898472
6780,0.898472
6810,0.898472
6840,0.898472
6870,0.898472
6900,0.898472
6930,0.898472
6960,0.898472
6990,0.898472
7020,0.898472
7050,0.898472
7080,0.898472
7110,0.898472
7140,0.898472
7170,0.898472
7200,0.898472
7230,0.898472
7260,0.898472
7290,0.898472
7320,0.898472
7350,0.898472
7380,0.898472
7410,0.898472
7440,0.898472
7470,0.898472
7500,0.898472
7530,0.898472
7560,0.898472
7590,0.898472
7620,0.898472
7650,0.898472
7680,0.898472
7710,0.898472
7740,0.898472
7770,0.898472
7800,0.898472
7830,0.898472
7860,0.898472
7890,0.898472
7920,0.898472
7950,0.898472
7980,0.898472
8010,0.898472
8040,0.898472
8070,0.898472
8100,0.898472
8130,0.898472
8160,0.898472
8190,0.898472
8220,0.898472
8250,0.898472
8280,0.898472
8310,0.898472
8340,0.898472
8370,0.898472
8400,0.898472
8430,0.898472
8460,0.898472
8490,0.898472
8520,0.898472
8550,0.898472
8580,0.898472
8610,0.898472
8640,0.898472
8670,0.900251
8700,0.900251
8730,0.900251
8760,0.900251
8790,0.900251
8820,0.900251
8850,0.900251
8880,0.900251
8910,0.902031
8940,0.902031
8970,0.902031
9000,0.902031
9030,0.902031
9060,0.902031
9090,0.902031
9120,0.902031
9150,0.902031
9180,0.902031
9210,0.902031
9240,0.902031
9270,0.902031
9300,0.902031
9330,0.902031
9360,0.902031
9390,0.902031
9420,0.902031
9450,0.902031
9480,0.902031
9510,0.902031
9540,0.902031
9570,0.902031
9600,0.902031
9630,0.902031
9660,0.902031
9690,0.902031
9720,0.902031
9750,0.902031
9780,0.902031
9810,0.902031
9840,0.902031
9870,0.902031
9900,0.902031
9930,0.902031
9960,0.902031
9990,0.90381
10020,0.90381
10050,0.90381
10080,0.90381
10110,0.90381
10140,0.90381
10170,0.90381
10200,0.90381
10230,0.90381
10260,0.90381
10290,0.90381
10320,0.90381
10350,0.90381
10380,0.90381
10410,0.90381
10440,0.90381
10470,0.90381
10500,0.90381
10530,0.90381
10560,0.90381
10590,0.90381
10620,0.90381
10650,0.90381
10680,0.90381
10710,0.90381
10740,0.90381
10770,0.90381
10800,0.90381
10830,0.90381
10860,0.90381
10890,0.90381
10920,0.90381
10950,0.90381
10980,0.90381
11010,0.90381
11040,0.90381
11070,0.90381
11100,0.90381
11130,0.90381
11160,0.90381
11190,0.90381
11220,0.90381
11250,0.90381
11280,0.90381
11310,0.90381
11340,0.90381
11370,0.90381
11400,0.90381
11430,0.90381
11460,0.90381
11490,0.90381
11520,0.90381
11550,0.90381
11580,0.90381
11610,0.90381
11640,0.90381
11670,0.90381
11700,0.90381
11730,0.90381
11760,0.90381
11790,0.90381
11820,0.90381
11850,0.90381
11880,0.90381
11910,0.90381
11940,0.90381
11970,0.90381
12000,0.90381
12030,0.90381
12060,0.90381
12090,0.90381
12120,0.90381
12150,0.90381
12180,0.90381
12210,0.90381
12240,0.90381
12270,0.90381
12300,0.90381
12330,0.90381
12360,0.90381
12390,0.90381
12420,0.90381
12450,0.90381
12480,0.90381
12510,0.90381
12540,0.90381
12570,0.90381
12600,0.90381
12630,0.90381
12660,0.90381
12690,0.90381
12720,0.90381
12750,0.90381
12780,0.90381
12810,0.90381
12840,0.90381
12870,0.90381
12900,0.90381
12930,0.90381
12960,0.90381
12990,0.90381
13020,0.90381
13050,0.90381
13080,0.90381
13110,0.90381
13140,0.90381
13170,0.90381
13200,0.90381
13230,0.90381
13260,0.90381
13290,0.90381
13320,0.90381
13350,0.90381
13380,0.90381
13410,0.90381
13440,0.90381
13470,0.90381
13500,0.90381
13530,0.90381
13560,0.90381
13590,0.90381
13620,0.90381
13650,0.90381
13680,0.90381
13710,0.90381
13740,0.90381
13770,0.90381
13800,0.90381
13830,0.90381
13860,0.90381
13890,0.90381
13920,0.90381
13950,0.90381
13980,0.90381
14010,0.90381
14040,0.90381
14070,0.90381
14100,0.90381
14130,0.90381
14160,0.90381
14190,0.90381
14220,0.90381
14250,0.90381
14280,0.90381
14310,0.90381
14340,0.90381
14370,0.90381
14400,0.90381
14430,0.90381
14460,0.90381
14490,0.90381
14520,0.90381
14550,0.90381
14580,0.90381
14610,0.90381
14640,0.90381
14670,0.90381
14700,0.90381
14730,0.90381
14760,0.90381
14790,0.90381
14820,0.90381
14850,0.90381
14880,0.90381
14910,0.90381
14940,0.90381
14970,0.90381
15000,0.90381
