8282,0.898472
8292,0.898472
8302,0.898472
8312,0.898472
8322,0.898472
8332,0.898472
8410,0.898472
8420,0.898472
8430,0.898472
8440,0.898472
8450,0.898472
8460,0.898472
8470,0.898472
8480,0.898472
8490,0.898472
8500,0.898472
8578,0.898472
8588,0.898472
8598,0.898472
8608,0.898472
8618,0.898472
8628,0.898472
8638,0.898472
8648,0.898472
8658,0.898472
8668,0.898472
8746,0.898472
8756,0.898472
8766,0.898472
8776,0.898472
8786,0.898472
8796,0.898472
8806,0.898472
8816,0.898472
8826,0.898472
8836,0.898472
8914,0.898472
8924,0.898472
8934,0.898472
8944,0.898472
8954,0.898472
8964,0.898472
8974,0.898472
8984,0.898472
8994,0.898472
9004,0.898472
9082,0.898472
9092,0.898472
9102,0.898472
9112,0.898472
9122,0.898472
9132,0.898472
9142,0.898472
9152,0.898472
9162,0.898472
9172,0.898472
9250,0.898472
9260,0.898472
9270,0.898472
9280,0.898472
9290,0.898472
9300,0.898472
9310,0.898472
9320,0.898472
9330,0.898472
9340,0.898472
9418,0.898472
9428,0.898472
9438,0.898472
9448,0.898472
9458,0.898472
9468,0.898472
9478,0.898472
9488,0.898472
9498,0.898472
9508,0.898472
9586,0.898472
9596,0.898472
9606,0.898472
9616,0.898472
9626,0.898472
9636,0.898472
9646,0.898472
9656,0.898472
9666,0.898472
9676,0.898472
9754,0.898472
9764,0.898472
9774,0.898472
9784,0.898472
9794,0.898472
9804,0.898472
9814,0.898472
9824,0.898472
9834,0.898472
9844,0.898472
9922,0.898472
9932,0.898472
9942,0.898472
9952,0.898472
9962,0.898472
9972,0.898472
9982,0.898472
9992,0.898472
10002,0.898472
10012,0.898472
10090,0.898472
10100,0.898472
10110,0.898472
10120,0.898472
10130,0.898472
10140,0.898472
10150,0.898472
10160,0.898472
10170,0.898472
10180,0.898472
10258,0.898472
10268,0.898472
10278,0.898472
10288,0.898472
10298,0.898472
10308,0.898472
10318,0.898472
10328,0.898472
10338,0.898472
10348,0.898472
10426,0.898472
10436,0.898472
10446,0.898472
10456,0.898472
10466,0.898472
10476,0.898472
10486,0.898472
10496,0.898472
10506,0.898472
10516,0.898472
10594,0.898472
10604,0.898472
10614,0.898472
10624,0.898472
10634,0.898472
10644,0.898472
10654,0.898472
10664,0.898472
10674,0.898472
10684,0.898472
10762,0.898472
10772,0.898472
10782,0.898472
10792,0.898472
10802,0.898472
10812,0.898472
10822,0.898472
10832,0.898472
10842,0.898472
10852,0.898472
10930,0.898472
10940,0.898472
10950,0.898472
10960,0.898472
10970,0.898472
10980,0.898472
10990,0.898472
11000,0.898472
11010,0.898472
11020,0.898472
11098,0.898472
11108,0.898472
11118,0.898472
11128,0.898472
11138,0.898472
11148,0.898472
11158,0.898472
11168,0.898472
11178,0.898472
11188,0.898472
11266,0.898472
11276,0.898472
11286,0.898472
11296,0.898472
11306,0.898472
11316,0.898472
11326,0.898472
11336,0.898472
11346,0.898472
11356,0.898472
11434,0.898472
11444,0.898472
11454,0.898472
11464,0.898472
11474,0.898472
11484,0.898472
11494,0.898472
11504,0.898472
11514,0.898472
11524,0.898472
11602,0.898472
11612,0.898472
11622,0.898472
11632,0.898472
11642,0.898472
11652,0.898472
11662,0.898472
11672,0.898472
11682,0.898472
11692,0.898472
11770,0.898472
11780,0.898472
11790,0.898472
11800,0.898472
11810,0.898472
11820,0.898472
11830,0.898472
11840,0.898472
11850,0.898472
11860,0.898472
11938,0.898472
11948,0.898472
11958,0.898472
11968,0.898472
11978,0.898472
11988,0.898472
11998,0.898472
12008,0.898472
12018,0.898472
12028,0.898472
12106,0.898472
12116,0.898472
12126,0.898472
12136,0.898472
12146,0.898472
12156,0.898472
12166,0.898472
12176,0.898472
12186,0.898472
12196,0.898472
12274,0.898472
12284,0.898472
12294,0.898472
12304,0.898472
12314,0.898472
12324,0.898472
12334,0.898472
12344,0.898472
12354,0.898472
12364,0.898472
12442,0.898472
12452,0.898472
12462,0.898472
12472,0.898472
12482,0.898472
12492,0.898472
12502,0.898472
12512,0.898472
12522,0.898472
12532,0.898472
12610,0.898472
12620,0.898472
12630,0.898472
12640,0.898472
12650,0.898472
12660,0.900251
12670,0.900251
12680,0.900251
12690,0.900251
12700,0.900251
12778,0.900251
12788,0.900251
12798,0.900251
12808,0.900251
12818,0.900251
12828,0.900251
12838,0.900251
12848,0.900251
12858,0.900251
12868,0.900251
12946,0.900251
12956,0.900251
12966,0.900251
12976,0.900251
12986,0.900251
12996,0.900251
13006,0.900251
13016,0.900251
13026,0.900251
13036,0.900251
13114,0.900251
13124,0.900251
13134,0.900251
13144,0.900251
13154,0.900251
13164,0.900251
13174,0.900251
13184,0.900251
13194,0.900251
13204,0.900251
13282,0.900251
13292,0.900251
13302,0.900251
13312,0.900251
13322,0.900251
13332,0.900251
13342,0.900251
13352,0.900251
13362,0.900251
13372,0.900251
13450,0.900251
13460,0.900251
13470,0.900251
13480,0.900251
13490,0.900251
13500,0.900251
13510,0.900251
13520,0.900251
13530,0.900251
13540,0.900251
13618,0.900251
13628,0.900251
13638,0.900251
13648,0.900251
13658,0.900251
13668,0.900251
13678,0.900251
13688,0.900251
13698,0.900251
13708,0.900251
13786,0.900251
13796,0.900251
13806,0.900251
13816,0.900251
13826,0.900251
13836,0.900251
13846,0.900251
13856,0.900251
13866,0.900251
13876,0.900251
13954,0.900251
13964,0.900251
13974,0.900251
13984,0.900251
13994,0.900251
14004,0.900251
14014,0.900251
14024,0.900251
14034,0.90381
14044,0.90381
14122,0.90381
14132,0.90381
14142,0.90381
14152,0.90381
14162,0.90381
14172,0.90381
14182,0.90381
14192,0.90381
14202,0.90381
14212,0.90381
14290,0.90381
14300,0.90381
14310,0.90381
14320,0.90381
14330,0.90381
14340,0.90381
14350,0.90381
14360,0.90381
14370,0.90381
14380,0.90381
14458,0.90381
14468,0.90381
14478,0.90381
14488,0.90381
14498,0.90381
14508,0.90381
14518,0.90381
14528,0.90381
14538,0.90381
14548,0.90381
14626,0.90381
14636,0.90381
14646,0.90381
14656,0.90381
14666,0.90381
14676,0.90381
14686,0.90381
14696,0.90381
14706,0.90381
14716,0.90381
14794,0.90381
14804,0.90381
14814,0.90381
14824,0.90381
14834,0.90381
14844,0.90381
14854,0.90381
14864,0.90381
14874,0.90381
14884,0.90381
14962,0.90381
14972,0.90381
14982,0.90381
14992,0.90381
15002,0.90381
