1304,0.803315
1306,0.803315
1308,0.803315
1310,0.803315
1312,0.803315
1314,0.803315
1316,0.803315
1318,0.803315
1320,0.803315
1322,0.803315
1324,0.803315
1326,0.803315
1328,0.803315
1330,0.803315
1332,0.803315
1334,0.803315
1336,0.803315
1338,0.803315
1340,0.803315
1342,0.803315
1344,0.803315
1346,0.803315
1348,0.803315
1350,0.803315
1352,0.803315
1354,0.803315
1356,0.803315
1358,0.803315
1360,0.803315
1362,0.803315
1364,0.803315
1366,0.803315
1368,0.803315
1370,0.803315
1372,0.803315
1374,0.803315
1376,0.803315
1378,0.803315
1380,0.803315
1382,0.803315
1384,0.803315
1386,0.803315
1388,0.803315
1390,0.803315
1392,0.803315
1394,0.803315
1396,0.803315
1398,0.803315
1400,0.805108
1402,0.805108
1404,0.805108
1406,0.805108
1408,0.805108
1410,0.805108
1412,0.805108
1414,0.805108
1416,0.805108
1418,0.805108
1420,0.805108
1422,0.805108
1424,0.805108
1426,0.805108
1428,0.805108
1430,0.805108
1432,0.805108
1434,0.805108
1436,0.805108
1438,0.805108
1440,0.805108
1442,0.805108
1444,0.805108
1446,0.805108
1448,0.8069
1450,0.8069
1452,0.8069
1454,0.8069
1456,0.8069
1458,0.8069
1460,0.8069
1462,0.8069
1464,0.8069
1466,0.8069
1468,0.8069
1470,0.8069
1472,0.8069
1474,0.8069
1476,0.8069
1478,0.8069
1480,0.8069
1482,0.8069
1484,0.8069
1486,0.8069
1488,0.8069
1490,0.8069
1492,0.8069
1494,0.8069
1496,0.8069
1498,0.8069
1500,0.8069
1502,0.8069
1504,0.8069
1506,0.8069
1508,0.8069
1510,0.8069
1512,0.8069
1514,0.8069
1516,0.8069
1518,0.8069
1520,0.8069
1522,0.8069
1524,0.8069
1526,0.8069
1528,0.8069
1530,0.810484
1532,0.810484
1534,0.810484
1536,0.816471
1538,0.816471
1540,0.816471
1542,0.816471
1544,0.816471
1546,0.816471
1548,0.816471
1550,0.816471
1552,0.816471
1554,0.816471
1556,0.816471
1558,0.816471
1560,0.816471
1562,0.816471
1564,0.816471
1566,0.816471
1568,0.816471
1570,0.816471
1572,0.816471
1574,0.816471
1576,0.816471
1578,0.816471
1580,0.816471
1582,0.816471
1584,0.816471
1586,0.816471
1588,0.816471
1590,0.816471
1592,0.816471
1594,0.816471
1596,0.816471
1598,0.816471
1600,0.816471
1602,0.816471
1604,0.818263
1606,0.818263
1608,0.818263
1610,0.818263
1612,0.818263
1614,0.818263
1616,0.818263
1618,0.818263
1620,0.818263
1622,0.818263
1624,0.818263
1626,0.818263
1628,0.818263
1630,0.818263
1632,0.818263
1634,0.818263
1636,0.818263
1638,0.818263
1640,0.818263
1642,0.818263
1644,0.818263
1646,0.818263
1648,0.818263
1650,0.818263
1652,0.818263
1654,0.818263
1656,0.818263
1658,0.818263
1660,0.818263
1662,0.818263
1664,0.818263
1666,0.818263
1668,0.818263
1670,0.820055
1672,0.820055
1674,0.820055
1676,0.820055
1678,0.820055
1680,0.820055
1682,0.820055
1684,0.820055
1686,0.820055
1688,0.820055
1690,0.820055
1692,0.820055
1694,0.820055
1696,0.820055
1698,0.820055
1700,0.820055
1702,0.820055
1704,0.820055
1706,0.820055
1708,0.820055
1710,0.820055
1712,0.820055
1714,0.820055
1716,0.820055
1718,0.820055
1720,0.820055
1722,0.820055
1724,0.820055
1726,0.820055
1728,0.820055
1730,0.820055
1732,0.820055
1734,0.820055
1736,0.820055
1738,0.820055
1740,0.820055
1742,0.820055
1744,0.820055
1746,0.821847
1748,0.821847
1750,0.821847
1752,0.821847
1754,0.824251
1756,0.824251
1758,0.824251
1760,0.824251
1762,0.824251
1764,0.824251
1766,0.824251
1768,0.824251
1770,0.824251
1772,0.826043
1774,0.826043
1776,0.826043
1778,0.826043
1780,0.826043
1782,0.826043
1784,0.826043
1786,0.826043
1788,0.826043
1790,0.826043
1792,0.826043
1794,0.826043
1796,0.826043
1798,0.826043
1800,0.826043
1802,0.826043
1804,0.826043
1806,0.826043
1808,0.826043
1810,0.826043
1812,0.826043
1814,0.826043
1816,0.826043
1818,0.826043
1820,0.826043
1822,0.826043
1824,0.826043
1826,0.826043
1828,0.826043
1830,0.826043
1832,0.826043
1834,0.826043
1836,0.826043
1838,0.826043
1840,0.826043
1842,0.826043
1844,0.826043
1846,0.826043
1848,0.826043
1850,0.826043
1852,0.826043
1854,0.826043
1856,0.826043
1858,0.826043
1860,0.826043
1862,0.826043
1864,0.826043
1866,0.826043
1868,0.826043
1870,0.826043
1872,0.826043
1874,0.826043
1876,0.826043
1878,0.826043
1880,0.826043
1882,0.826043
1884,0.826043
1886,0.826043
1888,0.826043
1890,0.826043
1892,0.826043
1894,0.827835
1896,0.827835
1898,0.831419
1900,0.831419
1902,0.831419
1904,0.831419
1906,0.831419
1908,0.831419
1910,0.831419
1912,0.831419
1914,0.831419
1916,0.831419
1918,0.831419
1920,0.831419
1922,0.831419
1924,0.831419
1926,0.831419
1928,0.831419
1930,0.831419
1932,0.831419
1934,0.831419
1936,0.831419
1938,0.831419
1940,0.831419
1942,0.831419
1944,0.831419
1946,0.831419
1948,0.831419
1950,0.831419
1952,0.831419
1954,0.831419
1956,0.831419
1958,0.831419
1960,0.831419
1962,0.831419
1964,0.831419
1966,0.831419
1968,0.831419
1970,0.831419
1972,0.831419
1974,0.831419
1976,0.831419
1978,0.831419
1980,0.831419
1982,0.831419
1984,0.831419
1986,0.831419
1988,0.831419
1990,0.831419
1992,0.831419
1994,0.831419
1996,0.831419
1998,0.831419
2000,0.831419
2002,0.831419
2004,0.831419
2006,0.831419
2008,0.831419
2010,0.831419
2012,0.831419
2014,0.831419
2016,0.831419
2018,0.831419
2020,0.831419
2022,0.831419
2024,0.831419
2026,0.831419
2028,0.831419
2030,0.831419
2032,0.831419
2034,0.831419
2036,0.833211
2038,0.833211
2040,0.833211
2042,0.833211
2044,0.833211
2046,0.833211
2048,0.833211
2050,0.833211
2052,0.833211
2054,0.833211
2056,0.833211
2058,0.833211
2060,0.833211
2062,0.833211
2064,0.833211
2066,0.833211
2068,0.833211
2070,0.833211
2072,0.833211
2074,0.833211
2076,0.833211
2078,0.833211
2080,0.833211
2082,0.833211
2084,0.833211
2086,0.833211
2088,0.833211
2090,0.833211
2092,0.833211
2094,0.833211
2096,0.833211
2098,0.833211
2100,0.833211
2102,0.833211
2104,0.833211
2106,0.833211
2108,0.833211
2110,0.833211
2112,0.833211
2114,0.833211
2116,0.833211
2118,0.833211
2120,0.833211
2122,0.833211
2124,0.833211
2126,0.833211
2128,0.833211
2130,0.833211
2132,0.833211
2134,0.833211
2136,0.833211
2138,0.833211
2140,0.833211
2142,0.833211
2144,0.833211
2146,0.833211
2148,0.833211
2150,0.833211
2152,0.835003
2154,0.835003
2156,0.835003
2158,0.835003
2160,0.835003
2162,0.835003
2164,0.835003
2166,0.835003
2168,0.835003
2170,0.835003
2172,0.835003
2174,0.835003
2176,0.835003
2178,0.835003
2180,0.835003
2182,0.835003
2184,0.835003
2186,0.835003
2188,0.835003
2190,0.835003
2192,0.835003
2194,0.835003
2196,0.835003
2198,0.835003
2200,0.835003
2202,0.835003
2204,0.835003
2206,0.835003
2208,0.835003
2210,0.835003
2212,0.835003
2214,0.835003
2216,0.835003
2218,0.835003
2220,0.835003
2222,0.835003
2224,0.835003
2226,0.835003
2228,0.835003
2230,0.835003
2232,0.835003
2234,0.835003
2236,0.835003
2238,0.835003
2240,0.835003
2242,0.835003
2244,0.835003
2246,0.835003
2248,0.835003
2250,0.835003
2252,0.835003
2254,0.835003
2256,0.835003
2258,0.835003
2260,0.835003
2262,0.835003
2264,0.835003
2266,0.835003
2268,0.835003
2270,0.835003
2272,0.835003
2274,0.835003
2276,0.835003
2278,0.835003
2280,0.835003
2282,0.835003
2284,0.844575
2286,0.844575
2288,0.844575
2290,0.844575
2292,0.844575
2294,0.844575
2296,0.844575
2298,0.844575
2300,0.844575
2302,0.844575
2304,0.844575
2306,0.844575
2308,0.844575
2310,0.844575
2312,0.844575
2314,0.844575
2316,0.844575
2318,0.844575
2320,0.844575
2322,0.844575
2324,0.844575
2326,0.844575
2328,0.844575
2330,0.844575
2332,0.844575
2334,0.844575
2336,0.844575
2338,0.844575
2340,0.844575
2342,0.844575
2344,0.844575
2346,0.844575
2348,0.844575
2350,0.844575
2352,0.844575
2354,0.844575
2356,0.844575
2358,0.844575
2360,0.844575
2362,0.844575
2364,0.844575
2366,0.844575
2368,0.844575
2370,0.844575
2372,0.844575
2374,0.844575
2376,0.844575
2378,0.844575
2380,0.844575
2382,0.844575
2384,0.844575
2386,0.844575
2388,0.844575
2390,0.844575
2392,0.844575
2394,0.844575
2396,0.844575
2398,0.844575
2400,0.844575
2402,0.844575
2404,0.844575
2406,0.844575
2408,0.852354
2410,0.852354
2412,0.852354
2414,0.852354
2416,0.852354
2418,0.852354
2420,0.852354
2422,0.852354
2424,0.852354
2426,0.852354
2428,0.852354
2430,0.852354
2432,0.852354
2434,0.852354
2436,0.852354
2438,0.852354
2440,0.852354
2442,0.852354
2444,0.852354
2446,0.852354
2448,0.852354
2450,0.852354
2452,0.852354
2454,0.852354
2456,0.852354
2458,0.852354
2460,0.852354
2462,0.852354
2464,0.852354
2466,0.852354
2468,0.852354
2470,0.852354
2472,0.852354
2474,0.852354
2476,0.852354
2478,0.852354
2480,0.852354
2482,0.852354
2484,0.852354
2486,0.852354
2488,0.852354
2490,0.852354
2492,0.852354
2494,0.852354
2496,0.852354
2498,0.852354
2500,0.855938
2502,0.855938
2504,0.855938
2506,0.855938
2508,0.855938
2510,0.855938
2512,0.855938
2514,0.855938
2516,0.855938
2518,0.855938
2520,0.855938
2522,0.855938
2524,0.855938
2526,0.855938
2528,0.855938
2530,0.855938
2532,0.855938
2534,0.855938
2536,0.855938
2538,0.855938
2540,0.855938
2542,0.855938
2544,0.855938
2546,0.855938
2548,0.855938
2550,0.855938
2552,0.855938
2554,0.855938
2556,0.855938
2558,0.855938
2560,0.855938
2562,0.855938
2564,0.855938
2566,0.855938
2568,0.855938
2570,0.855938
2572,0.855938
2574,0.855938
2576,0.855938
2578,0.855938
2580,0.855938
2582,0.855938
2584,0.855938
2586,0.855938
2588,0.855938
2590,0.855938
2592,0.855938
2594,0.855938
2596,0.855938
2598,0.855938
2600,0.855938
2602,0.855938
2604,0.855938
2606,0.855938
2608,0.855938
2610,0.855938
2612,0.855938
2614,0.855938
2616,0.855938
2618,0.855938
2620,0.855938
2622,0.855938
2624,0.855938
2626,0.855938
2628,0.855938
2630,0.855938
2632,0.855938
2634,0.855938
2636,0.855938
2638,0.855938
2640,0.855938
2642,0.855938
2644,0.855938
2646,0.855938
2648,0.855938
2650,0.855938
2652,0.855938
2654,0.855938
2656,0.855938
2658,0.855938
2660,0.855938
2662,0.855938
2664,0.855938
2666,0.855938
2668,0.855938
2670,0.855938
2672,0.855938
2674,0.855938
2676,0.855938
2678,0.855938
2680,0.855938
2682,0.855938
2684,0.855938
2686,0.855938
2688,0.855938
2690,0.855938
2692,0.855938
2694,0.855938
2696,0.855938
2698,0.855938
2700,0.855938
2702,0.855938
2704,0.855938
2706,0.855938
2708,0.855938
2710,0.855938
2712,0.855938
2714,0.855938
2716,0.855938
2718,0.855938
2720,0.855938
2722,0.855938
2724,0.855938
2726,0.855938
2728,0.855938
2730,0.855938
2732,0.855938
2734,0.855938
2736,0.855938
2738,0.855938
2740,0.855938
2742,0.855938
2744,0.855938
2746,0.855938
2748,0.855938
2750,0.855938
2752,0.855938
2754,0.855938
2756,0.855938
2758,0.855938
2760,0.855938
2762,0.855938
2764,0.855938
2766,0.855938
2768,0.855938
2770,0.855938
2772,0.855938
2774,0.855938
2776,0.855938
2778,0.855938
2780,0.855938
2782,0.855938
2784,0.855938
2786,0.855938
2788,0.855938
2790,0.855938
2792,0.855938
2794,0.855938
2796,0.855938
2798,0.855938
2800,0.855938
2802,0.855938
2804,0.855938
2806,0.855938
2808,0.855938
2810,0.855938
2812,0.855938
2814,0.855938
2816,0.855938
2818,0.855938
2820,0.855938
2822,0.855938
2824,0.855938
2826,0.855938
2828,0.855938
2830,0.855938
2832,0.855938
2834,0.855938
2836,0.855938
2838,0.855938
2840,0.855938
2842,0.855938
2844,0.855938
2846,0.855938
2848,0.855938
2850,0.855938
2852,0.855938
2854,0.855938
2856,0.855938
2858,0.855938
2860,0.855938
2862,0.855938
2864,0.855938
2866,0.855938
2868,0.855938
2870,0.855938
2872,0.855938
2874,0.855938
2876,0.855938
2878,0.863718
2880,0.863718
2882,0.863718
2884,0.863718
2886,0.863718
2888,0.863718
2890,0.863718
2892,0.863718
2894,0.863718
2896,0.863718
2898,0.863718
2900,0.863718
2902,0.863718
2904,0.863718
2906,0.863718
2908,0.863718
2910,0.863718
2912,0.863718
2914,0.863718
2916,0.863718
2918,0.863718
2920,0.863718
2922,0.863718
2924,0.863718
2926,0.863718
2928,0.863718
2930,0.863718
2932,0.863718
2934,0.863718
2936,0.863718
2938,0.863718
2940,0.863718
2942,0.863718
2944,0.863718
2946,0.863718
2948,0.863718
2950,0.863718
2952,0.863718
2954,0.863718
2956,0.863718
2958,0.863718
2960,0.863718
2962,0.863718
2964,0.863718
2966,0.863718
2968,0.863718
2970,0.863718
2972,0.863718
2974,0.863718
2976,0.863718
2978,0.863718
2980,0.863718
2982,0.863718
2984,0.863718
2986,0.863718
2988,0.863718
2990,0.863718
2992,0.863718
2994,0.863718
2996,0.863718
2998,0.863718
3000,0.863718
3002,0.863718
3004,0.863718
3006,0.863718
3008,0.863718
3010,0.863718
3012,0.863718
3014,0.863718
3016,0.863718
3018,0.863718
3020,0.863718
3022,0.863718
3024,0.863718
3026,0.863718
3028,0.863718
3030,0.863718
3032,0.863718
3034,0.863718
3036,0.863718
3038,0.863718
3040,0.863718
3042,0.863718
3044,0.863718
3046,0.863718
3048,0.863718
3050,0.863718
3052,0.863718
3054,0.863718
3056,0.863718
3058,0.863718
3060,0.863718
3062,0.863718
3064,0.863718
3066,0.863718
3068,0.863718
3070,0.863718
3072,0.863718
3074,0.863718
3076,0.863718
3078,0.863718
3080,0.863718
3082,0.863718
3084,0.863718
3086,0.863718
3088,0.863718
3090,0.863718
3092,0.863718
3094,0.863718
3096,0.863718
3098,0.863718
3100,0.863718
3102,0.863718
3104,0.863718
3106,0.863718
3108,0.863718
3110,0.863718
3112,0.863718
3114,0.863718
3116,0.86551
3118,0.86551
3120,0.86551
3122,0.86551
3124,0.86551
3126,0.86551
3128,0.86551
3130,0.86551
3132,0.86551
3134,0.86551
3136,0.86551
3138,0.86551
3140,0.86551
3142,0.86551
3144,0.86551
3146,0.86551
3148,0.86551
3150,0.86551
3152,0.86551
3154,0.86551
3156,0.86551
3158,0.86551
3160,0.86551
3162,0.86551
3164,0.86551
3166,0.86551
3168,0.86551
3170,0.86551
3172,0.86551
3174,0.86551
3176,0.86551
3178,0.86551
3180,0.86551
3182,0.86551
3184,0.86551
3186,0.86551
3188,0.86551
3190,0.86551
3192,0.86551
3194,0.86551
3196,0.86551
3198,0.86551
3200,0.86551
3202,0.86551
3204,0.86551
3206,0.86551
3208,0.86551
3210,0.86551
3212,0.86551
3214,0.86551
3216,0.86551
3218,0.86551
3220,0.86551
3222,0.86551
3224,0.86551
3226,0.86551
3228,0.86551
3230,0.86551
3232,0.86551
3234,0.86551
3236,0.86551
3238,0.86551
3240,0.86551
3242,0.86551
3244,0.86551
3246,0.86551
3248,0.86551
3250,0.86551
3252,0.86551
3254,0.86551
3256,0.86551
3258,0.86551
3260,0.86551
3262,0.86551
3264,0.86551
3266,0.86551
3268,0.86551
3270,0.86551
3272,0.86551
3274,0.86551
3276,0.86551
3278,0.86551
3280,0.86551
3282,0.86551
3284,0.86551
3286,0.86551
3288,0.86551
3290,0.86551
3292,0.86551
3294,0.86551
3296,0.86551
3298,0.86551
3300,0.86551
3302,0.86551
3304,0.86551
3306,0.86551
3308,0.86551
3310,0.86551
3312,0.86551
3314,0.86551
3316,0.86551
3318,0.86551
3320,0.86551
3322,0.86551
3324,0.86551
3326,0.86551
3328,0.86551
3330,0.86551
3332,0.86551
3334,0.86551
3336,0.86551
3338,0.86551
3340,0.86551
3342,0.86551
3344,0.86551
3346,0.86551
3348,0.86551
3350,0.86551
3352,0.86551
3354,0.86551
3356,0.86551
3358,0.86551
3360,0.86551
3362,0.86551
3364,0.86551
3366,0.86551
3368,0.86551
3370,0.86551
3372,0.86551
3374,0.86551
3376,0.86551
3378,0.86551
3380,0.86551
3382,0.86551
3384,0.86551
3386,0.86551
3388,0.86551
3390,0.86551
3392,0.86551
3394,0.86551
3396,0.86551
3398,0.86551
3400,0.86551
3402,0.86551
3404,0.86551
3406,0.86551
3408,0.86551
3410,0.86551
3412,0.86551
3414,0.86551
3416,0.86551
3418,0.86551
3420,0.86551
3422,0.86551
3424,0.86551
3426,0.86551
3428,0.86551
3430,0.86551
3432,0.86551
3434,0.86551
3436,0.86551
3438,0.86551
3440,0.86551
3442,0.86551
3444,0.86551
3446,0.86551
3448,0.86551
3450,0.86551
3452,0.86551
3454,0.86551
3456,0.86551
3458,0.86551
3460,0.86551
3462,0.86551
3464,0.86551
3466,0.86551
3468,0.86551
3470,0.86551
3472,0.86551
3474,0.86551
3476,0.86551
3478,0.86551
3480,0.86551
3482,0.86551
3484,0.86551
3486,0.86551
3488,0.86551
3490,0.86551
3492,0.86551
3494,0.86551
3496,0.86551
3498,0.86551
3500,0.86551
3502,0.86551
3504,0.86551
3506,0.86551
3508,0.86551
3510,0.86551
3512,0.86551
3514,0.86551
3516,0.86551
3518,0.86551
3520,0.86551
3522,0.86551
3524,0.86551
3526,0.86551
3528,0.86551
3530,0.86551
3532,0.86551
3534,0.86551
3536,0.86551
3538,0.86551
3540,0.86551
3542,0.86551
3544,0.86551
3546,0.86551
3548,0.86551
3550,0.86551
3552,0.86551
3554,0.86551
3556,0.86551
3558,0.86551
3560,0.86551
3562,0.86551
3564,0.86551
3566,0.86551
3568,0.86551
3570,0.86551
3572,0.86551
3574,0.86551
3576,0.86551
3578,0.86551
3580,0.86551
3582,0.86551
3584,0.86551
3586,0.86551
3588,0.86551
3590,0.86551
3592,0.86551
3594,0.86551
3596,0.86551
3598,0.86551
3600,0.86551
3602,0.86551
3604,0.86551
3606,0.86551
3608,0.86551
3610,0.86551
3612,0.86551
3614,0.86551
3616,0.86551
3618,0.86551
3620,0.86551
3622,0.86551
3624,0.86551
3626,0.86551
3628,0.86551
3630,0.86551
3632,0.86551
3634,0.86551
3636,0.86551
3638,0.86551
3640,0.86551
3642,0.86551
3644,0.86551
3646,0.86551
3648,0.86551
