3198,0.88345
3208,0.88345
3218,0.88345
3228,0.88345
3238,0.88345
3248,0.88345
3258,0.88345
3268,0.88345
3322,0.88345
3332,0.88345
3342,0.88345
3352,0.88345
3362,0.88345
3372,0.88345
3382,0.88345
3392,0.88345
3402,0.88345
3412,0.88345
3466,0.88345
3476,0.88345
3486,0.88345
3496,0.88345
3506,0.88345
3516,0.88345
3526,0.88345
3536,0.88345
3546,0.88345
3556,0.88345
3610,0.88345
3620,0.88345
3630,0.88345
3640,0.88345
3650,0.88345
3660,0.88345
3670,0.88345
3680,0.88345
3690,0.88345
3700,0.88345
3754,0.88345
3764,0.88345
3774,0.88345
3784,0.88345
3794,0.88345
3804,0.88345
3814,0.88345
3824,0.88345
3834,0.88345
3844,0.88345
3898,0.88345
3908,0.88345
3918,0.88345
3928,0.88345
3938,0.88345
3948,0.88345
3958,0.88345
3968,0.88345
3978,0.88345
3988,0.88345
4042,0.88345
4052,0.88345
4062,0.88345
4072,0.88345
4082,0.88345
4092,0.88345
4102,0.88345
4112,0.88345
4122,0.88345
4132,0.88345
4186,0.88345
4196,0.88345
4206,0.88345
4216,0.88345
4226,0.88345
4236,0.88345
4246,0.88345
4256,0.88345
4266,0.88345
4276,0.88345
4330,0.88345
4340,0.88345
4350,0.88345
4360,0.88345
4370,0.88345
4380,0.88345
4390,0.88345
4400,0.88345
4410,0.88345
4420,0.88345
4474,0.88345
4484,0.88345
4494,0.88345
4504,0.88345
4514,0.88345
4524,0.88345
4534,0.88345
4544,0.88345
4554,0.88345
4564,0.88345
4618,0.88345
4628,0.88345
4638,0.88345
4648,0.88345
4658,0.88345
4668,0.88345
4678,0.88345
4688,0.88345
4698,0.88345
4708,0.88345
4762,0.88345
4772,0.88345
4782,0.886655
4792,0.886655
4802,0.886655
4812,0.886655
4822,0.886655
4832,0.886655
4842,0.886655
4852,0.886655
4906,0.886655
4916,0.886655
4926,0.886655
4936,0.886655
4946,0.886655
4956,0.886655
4966,0.886655
4976,0.886655
4986,0.886655
4996,0.886655
5050,0.886655
5060,0.886655
5070,0.886655
5080,0.886655
5090,0.886655
5100,0.886655
5110,0.886655
5120,0.886655
5130,0.886655
5140,0.886655
5194,0.886655
5204,0.886655
5214,0.886655
5224,0.886655
5234,0.886655
5244,0.886655
5254,0.886655
5264,0.886655
5274,0.886655
5284,0.886655
5338,0.886655
5348,0.886655
5358,0.886655
5368,0.886655
5378,0.886655
5388,0.886655
5398,0.886655
5408,0.886655
5418,0.886655
5428,0.886655
5482,0.886655
5492,0.886655
5502,0.886655
5512,0.886655
5522,0.886655
5532,0.886655
5542,0.886655
5552,0.886655
5562,0.886655
5572,0.886655
5626,0.886655
5636,0.886655
5646,0.886655
5656,0.886655
5666,0.886655
5676,0.886655
5686,0.886655
5696,0.886655
5706,0.886946
5716,0.886946
5770,0.886946
5780,0.886946
5790,0.886946
5800,0.886946
5810,0.886946
5820,0.886946
5830,0.886946
5840,0.886946
5850,0.886946
5860,0.886946
5914,0.886946
5924,0.886946
5934,0.886946
5944,0.886946
5954,0.886946
5964,0.886946
5974,0.886946
5984,0.886946
5994,0.886946
6004,0.886946
6058,0.890152
6068,0.890152
6078,0.896853
6088,0.896853
6098,0.896853
6108,0.896853
6118,0.896853
6128,0.896853
6138,0.896853
6148,0.896853
6202,0.896853
6212,0.896853
6222,0.896853
6232,0.896853
6242,0.896853
6252,0.896853
6262,0.896853
6272,0.896853
6282,0.896853
6292,0.896853
6346,0.896853
6356,0.896853
6366,0.896853
6376,0.896853
6386,0.896853
6396,0.896853
6406,0.896853
6416,0.896853
6426,0.896853
6436,0.896853
6490,0.896853
6500,0.896853
6510,0.896853
6520,0.896853
6530,0.896853
6540,0.896853
6550,0.896853
6560,0.896853
6570,0.896853
6580,0.896853
6634,0.896853
6644,0.896853
6654,0.896853
6664,0.896853
6674,0.896853
6684,0.896853
6694,0.896853
6704,0.896853
6714,0.896853
6724,0.896853
6778,0.903263
6788,0.903263
6798,0.903263
6808,0.903263
6818,0.903263
6828,0.903263
6838,0.903263
6848,0.903263
6858,0.903263
6868,0.903263
6922,0.903263
6932,0.903263
6942,0.903263
6952,0.903263
6962,0.903263
6972,0.903263
6982,0.903263
6992,0.903263
7002,0.903263
7012,0.903263
7066,0.903263
7076,0.903263
7086,0.903263
7096,0.903263
7106,0.903263
7116,0.903263
7126,0.903263
7136,0.903263
7146,0.903263
7156,0.903263
7210,0.903263
7220,0.903263
7230,0.903263
7240,0.903263
7250,0.903263
7260,0.903263
7270,0.903263
7280,0.903263
7290,0.903263
7300,0.903263
7354,0.903263
7364,0.903263
7374,0.903263
7384,0.903263
7394,0.903263
7404,0.903263
7414,0.903263
7424,0.903263
7434,0.903263
7444,0.903263
7498,0.903263
7508,0.903263
7518,0.903263
7528,0.903263
7538,0.903263
7548,0.903263
7558,0.903263
7568,0.903263
7578,0.903263
7588,0.903263
7642,0.903263
7652,0.903263
7662,0.903263
7672,0.903263
7682,0.903263
7692,0.903263
7702,0.903263
7712,0.903263
7722,0.903263
7732,0.903263
7786,0.903263
7796,0.903263
7806,0.903263
7816,0.903263
7826,0.903263
7836,0.903263
7846,0.903263
7856,0.903263
7866,0.903263
7876,0.903263
7930,0.903263
7940,0.903263
7950,0.903263
7960,0.903263
7970,0.903263
7980,0.903263
7990,0.903263
8000,0.903263
8010,0.903263
8020,0.903263
8074,0.903263
8084,0.903263
8094,0.903263
8104,0.903263
8114,0.903263
8124,0.903263
8134,0.903263
8144,0.903263
8154,0.903263
8164,0.903263
8218,0.903263
8228,0.903263
8238,0.903263
8248,0.903263
8258,0.903263
8268,0.903263
8278,0.903263
8288,0.903263
8298,0.903263
8308,0.903263
8362,0.903263
8372,0.903263
8382,0.903263
8392,0.903263
8402,0.903263
8412,0.903263
8422,0.903263
8432,0.903263
8442,0.903263
8452,0.903263
8506,0.903263
8516,0.903263
8526,0.903263
8536,0.903263
8546,0.903263
8556,0.903263
8566,0.903263
8576,0.903263
8586,0.903263
8596,0.903263
8650,0.903263
8660,0.903263
8670,0.903263
8680,0.903263
8690,0.903263
8700,0.903263
8710,0.903263
8720,0.903263
8730,0.903263
8740,0.903263
8794,0.903263
8804,0.903263
8814,0.903263
8824,0.903263
8834,0.903263
8844,0.903263
8854,0.903263
8864,0.903263
8874,0.903263
8884,0.903263
8938,0.903263
8948,0.903263
8958,0.903263
8968,0.903263
8978,0.903263
8988,0.903263
8998,0.903263
9008,0.903263
9018,0.903263
9028,0.903263
9082,0.903263
9092,0.903263
9102,0.903263
9112,0.903263
9122,0.903263
9132,0.903263
9142,0.903263
9152,0.903263
9162,0.903263
9172,0.903263
9226,0.903263
9236,0.903263
9246,0.903263
9256,0.903263
9266,0.903263
9276,0.903263
9286,0.903263
9296,0.903263
9306,0.903263
9316,0.903263
9370,0.903263
9380,0.903263
9390,0.903263
9400,0.903263
9410,0.903263
9420,0.903263
9430,0.903263
9440,0.903263
9450,0.903263
9460,0.903263
9514,0.903263
9524,0.903263
9534,0.903263
9544,0.903263
9554,0.903263
9564,0.903263
9574,0.903263
9584,0.903263
9594,0.903263
9604,0.903263
9658,0.903263
9668,0.903263
9678,0.903263
9688,0.903263
9698,0.903263
9708,0.903263
9718,0.903263
9728,0.903263
9738,0.903263
9748,0.903263
9802,0.903263
9812,0.903263
9822,0.903263
9832,0.903263
9842,0.903263
9852,0.903263
9862,0.903263
9872,0.903263
9882,0.903263
9892,0.903263
9946,0.903263
9956,0.903263
9966,0.903263
9976,0.903263
9986,0.903263
9996,0.903263
10006,0.903263
10016,0.903263
10026,0.903263
10036,0.903263
10090,0.903263
10100,0.903263
10110,0.903263
10120,0.903263
10130,0.903263
10140,0.903263
10150,0.903263
10160,0.903263
10170,0.903263
10180,0.903263
10234,0.903263
10244,0.903263
10254,0.903263
10264,0.903263
10274,0.903263
10284,0.903263
10294,0.903263
10304,0.903263
10314,0.903263
10324,0.903263
10378,0.903263
10388,0.903263
10398,0.903263
10408,0.903263
10418,0.903263
10428,0.903263
10438,0.903263
10448,0.903263
10458,0.903263
10468,0.903263
10522,0.903263
10532,0.903263
10542,0.903263
10552,0.903263
10562,0.903263
10572,0.903263
10582,0.903263
10592,0.903263
10602,0.903263
10612,0.903263
10666,0.903263
10676,0.903263
10686,0.903263
10696,0.903263
10706,0.903263
10716,0.903263
10726,0.903263
10736,0.903263
10746,0.903263
10756,0.903263
10810,0.903263
10820,0.903263
10830,0.903263
10840,0.903263
10850,0.903263
10860,0.903263
10870,0.903263
10880,0.903263
10890,0.903263
10900,0.903263
10954,0.903263
10964,0.903263
10974,0.903263
10984,0.903263
10994,0.903263
11004,0.903263
11014,0.903263
11024,0.903263
11034,0.903263
11044,0.903263
11098,0.903263
11108,0.903263
11118,0.903263
11128,0.903263
11138,0.903263
11148,0.903263
11158,0.903263
11168,0.903263
11178,0.903263
11188,0.903263
11242,0.903263
11252,0.903263
11262,0.903263
11272,0.903263
11282,0.903263
11292,0.903263
11302,0.903263
11312,0.903263
11322,0.903263
11332,0.903263
11386,0.903263
11396,0.903263
11406,0.903263
11416,0.903263
11426,0.903263
11436,0.903263
11446,0.903263
11456,0.903263
11466,0.903263
11476,0.903263
11530,0.903263
11540,0.903263
11550,0.903263
11560,0.903263
11570,0.903263
11580,0.903263
11590,0.903263
11600,0.903263
11610,0.903263
11620,0.903263
11674,0.903263
11684,0.903263
11694,0.903263
11704,0.903263
11714,0.903263
11724,0.903263
11734,0.903263
11744,0.903263
11754,0.903263
11764,0.903263
11818,0.903263
11828,0.903263
11838,0.903263
11848,0.903263
11858,0.903263
11868,0.903263
11878,0.903263
11888,0.903263
11898,0.903263
11908,0.903263
11962,0.903263
11972,0.903263
11982,0.903263
11992,0.903263
12002,0.903263
12012,0.903263
12022,0.903263
12032,0.903263
12042,0.903263
12052,0.903263
12106,0.903263
12116,0.903263
12126,0.903263
12136,0.903263
12146,0.903263
12156,0.903263
12166,0.903263
12176,0.903263
12186,0.903263
12196,0.903263
12250,0.903263
12260,0.903263
12270,0.903263
12280,0.903263
12290,0.903263
12300,0.903263
12310,0.903263
12320,0.903263
12330,0.903263
12340,0.903263
12394,0.903263
12404,0.903263
12414,0.903263
12424,0.903263
12434,0.903263
12444,0.903263
12454,0.903263
12464,0.903263
12474,0.903263
12484,0.903263
12538,0.903263
12548,0.903263
12558,0.903263
12568,0.903263
12578,0.903263
12588,0.903263
12598,0.903263
12608,0.903263
12618,0.903263
12628,0.903263
12682,0.903263
12692,0.903263
12702,0.903263
12712,0.903263
12722,0.903263
12732,0.903263
12742,0.903263
12752,0.903263
12762,0.903263
12772,0.903263
12826,0.903263
12836,0.903263
12846,0.903263
12856,0.903263
12866,0.903263
12876,0.903263
12886,0.903263
12896,0.903263
12906,0.903263
12916,0.903263
12970,0.903263
12980,0.903263
12990,0.903263
13000,0.903263
13010,0.903263
13020,0.903263
13030,0.903263
13040,0.903263
13050,0.903263
13060,0.903263
13114,0.903263
13124,0.903263
13134,0.903263
13144,0.903263
13154,0.903263
13164,0.903263
13174,0.903263
13184,0.903263
13194,0.903263
13204,0.903263
13258,0.903263
13268,0.903263
13278,0.903263
13288,0.903263
13298,0.903263
13308,0.903263
13318,0.903263
13328,0.903263
13338,0.903263
13348,0.903263
13402,0.903263
13412,0.903263
13422,0.903263
13432,0.903263
13442,0.903263
13452,0.903263
13462,0.903263
13472,0.903263
13482,0.903263
13492,0.903263
13546,0.903263
13556,0.903263
13566,0.903263
13576,0.903263
13586,0.903263
13596,0.903263
13606,0.903263
13616,0.903263
13626,0.903263
13636,0.903263
13690,0.903263
13700,0.903263
13710,0.903263
13720,0.903263
13730,0.903263
13740,0.903263
13750,0.903263
13760,0.903263
13770,0.903263
13780,0.903263
13834,0.903263
13844,0.903263
13854,0.903263
13864,0.903263
13874,0.903263
13884,0.903263
13894,0.903263
13904,0.903263
13914,0.903263
13924,0.903263
13978,0.903263
13988,0.903263
13998,0.903263
14008,0.903263
14018,0.903263
14028,0.903263
14038,0.903263
14048,0.903263
14058,0.903263
14068,0.903263
14122,0.903263
14132,0.903263
14142,0.903263
14152,0.903263
14162,0.903263
14172,0.903263
14182,0.903263
14192,0.903263
14202,0.903263
14212,0.903263
14266,0.903263
14276,0.903263
14286,0.903263
14296,0.903263
14306,0.903263
14316,0.903263
14326,0.903263
14336,0.903263
14346,0.903263
14356,0.903263
14410,0.903263
14420,0.903263
14430,0.903263
14440,0.903263
14450,0.903263
14460,0.903263
14470,0.903263
14480,0.903263
14490,0.903263
14500,0.903263
14554,0.903263
14564,0.903263
14574,0.903263
14584,0.903263
14594,0.903263
14604,0.903263
14614,0.903263
14624,0.903263
14634,0.903263
14644,0.903263
14698,0.903263
14708,0.903263
14718,0.903263
14728,0.903263
14738,0.903263
14748,0.903263
14758,0.903263
14768,0.903263
14778,0.903263
14788,0.903263
14842,0.903263
14852,0.903263
14862,0.903263
14872,0.903263
14882,0.903263
14892,0.903263
14902,0.903263
14912,0.903263
14922,0.903263
14932,0.903263
14986,0.903263
14996,0.903263
15006,0.903263
