5820,0.879736
5850,0.879736
5880,0.879736
5910,0.879736
5940,0.879736
5970,0.879736
6000,0.879736
6030,0.879736
6060,0.879736
6090,0.879736
6120,0.879736
6150,0.879736
6180,0.879736
6210,0.879736
6240,0.879736
6270,0.879736
6300,0.889104
6330,0.889104
6360,0.889104
6390,0.889104
6420,0.889104
6450,0.890883
6480,0.890883
6510,0.890883
6540,0.890883
6570,0.890883
6600,0.890883
6630,0.892663
6660,0.892663
6690,0.892663
6720,0.892663
6750,0.894442
6780,0.894442
6810,0.894442
6840,0.894442
6870,0.894442
6900,0.894442
6930,0.894442
6960,0.894442
6990,0.894442
7020,0.894442
7050,0.894442
7080,0.894442
7110,0.894442
7140,0.894442
7170,0.894442
7200,0.894442
7230,0.894442
7260,0.894442
7290,0.894442
7320,0.896221
7350,0.896221
7380,0.896221
7410,0.896221
7440,0.896221
7470,0.896221
7500,0.896221
7530,0.896221
7560,0.896221
7590,0.896221
7620,0.896221
7650,0.896221
7680,0.896221
7710,0.896221
7740,0.896221
7770,0.896221
7800,0.896221
7830,0.896221
7860,0.896221
7890,0.896221
7920,0.896221
7950,0.896221
7980,0.896221
8010,0.896221
8040,0.896221
8070,0.896221
8100,0.896221
8130,0.896221
8160,0.896221
8190,0.896221
8220,0.896221
8250,0.896221
8280,0.896221
8310,0.896221
8340,0.896221
8370,0.896221
8400,0.896221
8430,0.896221
8460,0.896221
8490,0.896221
8520,0.896221
8550,0.896221
8580,0.896221
8610,0.896221
8640,0.896221
8670,0.896221
8700,0.896221
8730,0.896221
8760,0.896221
8790,0.896221
8820,0.896221
8850,0.896221
8880,0.896221
8910,0.896221
8940,0.896221
8970,0.896221
9000,0.896221
9030,0.896221
9060,0.896221
9090,0.896221
9120,0.896221
9150,0.896221
9180,0.896221
9210,0.896221
9240,0.896221
9270,0.896221
9300,0.896221
9330,0.896221
9360,0.896221
9390,0.896221
9420,0.896221
9450,0.896221
9480,0.896221
9510,0.896221
9540,0.896221
9570,0.896221
9600,0.896221
9630,0.896221
9660,0.896221
9690,0.896221
9720,0.896221
9750,0.896221
9780,0.896221
9810,0.896221
9840,0.896221
9870,0.896221
9900,0.896221
9930,0.896221
9960,0.896221
9990,0.896221
10020,0.896221
10050,0.896221
10080,0.896221
10110,0.896221
10140,0.896221
10170,0.896221
10200,0.896221
10230,0.896221
10260,0.896221
10290,0.896221
10320,0.896221
10350,0.896221
10380,0.896221
10410,0.896221
10440,0.896221
10470,0.896221
10500,0.896221
10530,0.896221
10560,0.896221
10590,0.896221
10620,0.896221
10650,0.896221
10680,0.896221
10710,0.896221
10740,0.896221
10770,0.896221
10800,0.896221
10830,0.896221
10860,0.896221
10890,0.896221
10920,0.896221
10950,0.896221
10980,0.896221
11010,0.896221
11040,0.896221
11070,0.896221
11100,0.896221
11130,0.896221
11160,0.896221
11190,0.896221
11220,0.896221
11250,0.896221
11280,0.896221
11310,0.896221
11340,0.896221
11370,0.896221
11400,0.896221
11430,0.896221
11460,0.896221
11490,0.896221
11520,0.896221
11550,0.896221
11580,0.896221
11610,0.896221
11640,0.896221
11670,0.896221
11700,0.896221
11730,0.896221
11760,0.896221
11790,0.896221
11820,0.896221
11850,0.896221
11880,0.896221
11910,0.896221
11940,0.896221
11970,0.896221
12000,0.896221
12030,0.896221
12060,0.896221
12090,0.896221
12120,0.896221
12150,0.896221
12180,0.896221
12210,0.896221
12240,0.896221
12270,0.896221
12300,0.896221
12330,0.896221
12360,0.896221
12390,0.896221
12420,0.896221
12450,0.896221
12480,0.896221
12510,0.896221
12540,0.896221
12570,0.896221
12600,0.896221
12630,0.896221
12660,0.896221
12690,0.896221
12720,0.896221
12750,0.896221
12780,0.896221
12810,0.896221
12840,0.896221
12870,0.896221
12900,0.898001
12930,0.898001
12960,0.898001
12990,0.898001
13020,0.898001
13050,0.898001
13080,0.898001
13110,0.898001
13140,0.898001
13170,0.898001
13200,0.898001
13230,0.898001
13260,0.898001
13290,0.898001
13320,0.898001
13350,0.898001
13380,0.898001
13410,0.898001
13440,0.898001
13470,0.898001
13500,0.898001
13530,0.898001
13560,0.898001
13590,0.898001
13620,0.898001
13650,0.898001
13680,0.898001
13710,0.898001
13740,0.898001
13770,0.898001
13800,0.898001
13830,0.898001
13860,0.898001
13890,0.898001
13920,0.898001
13950,0.898001
13980,0.898001
14010,0.898001
14040,0.898001
14070,0.898001
14100,0.898001
14130,0.898001
14160,0.898001
14190,0.898001
14220,0.898001
14250,0.898001
14280,0.898001
14310,0.89978
14340,0.89978
14370,0.89978
14400,0.89978
14430,0.89978
14460,0.89978
14490,0.89978
14520,0.89978
14550,0.89978
14580,0.89978
14610,0.89978
14640,0.89978
14670,0.89978
14700,0.89978
14730,0.89978
14760,0.89978
14790,0.89978
14820,0.89978
14850,0.89978
14880,0.89978
14910,0.89978
14940,0.89978
14970,0.89978
15000,0.89978
