6930,0.798701
6960,0.798701
6990,0.798701
7020,0.798701
7050,0.798701
7080,0.798701
7110,0.798701
7140,0.798701
7170,0.798701
7200,0.798701
7230,0.798701
7260,0.798701
7290,0.798701
7320,0.798701
7350,0.798701
7380,0.798701
7410,0.798701
7440,0.798701
7470,0.798701
7500,0.798701
7530,0.798701
7560,0.798701
7590,0.798701
7620,0.798701
7650,0.798701
7680,0.798701
7710,0.798701
7740,0.798701
7770,0.798701
7800,0.798701
7830,0.798701
7860,0.798701
7890,0.798701
7920,0.798701
7950,0.798701
7980,0.798701
8010,0.798701
8040,0.798701
8070,0.798701
8100,0.800487
8130,0.800487
8160,0.800487
8190,0.800487
8220,0.800487
8250,0.800487
8280,0.800487
8310,0.800487
8340,0.800487
8370,0.800487
8400,0.800487
8430,0.800487
8460,0.800487
8490,0.800487
8520,0.800487
8550,0.800487
8580,0.800487
8610,0.800487
8640,0.800487
8670,0.800487
8700,0.800487
8730,0.800487
8760,0.800487
8790,0.800487
8820,0.800487
8850,0.800487
8880,0.800487
8910,0.800487
8940,0.800487
8970,0.800487
9000,0.800487
9030,0.800487
9060,0.800487
9090,0.800487
9120,0.800487
9150,0.800487
9180,0.800487
9210,0.800487
9240,0.800487
9270,0.800487
9300,0.800487
9330,0.800487
9360,0.800487
9390,0.806494
9420,0.806494
9450,0.806494
9480,0.806494
9510,0.806494
9540,0.806494
9570,0.806494
9600,0.806494
9630,0.806494
9660,0.806494
9690,0.806494
9720,0.810714
9750,0.810714
9780,0.810714
9810,0.810714
9840,0.810714
9870,0.810714
9900,0.810714
9930,0.810714
9960,0.810714
9990,0.810714
10020,0.810714
10050,0.810714
10080,0.810714
10110,0.810714
10140,0.810714
10170,0.810714
10200,0.810714
10230,0.810714
10260,0.810714
10290,0.810714
10320,0.810714
10350,0.810714
10380,0.810714
10410,0.810714
10440,0.810714
10470,0.810714
10500,0.832792
10530,0.832792
10560,0.832792
10590,0.832792
10620,0.832792
10650,0.832792
10680,0.832792
10710,0.832792
10740,0.832792
10770,0.832792
10800,0.832792
10830,0.832792
10860,0.832792
10890,0.832792
10920,0.832792
10950,0.832792
10980,0.832792
11010,0.832792
11040,0.832792
11070,0.832792
11100,0.832792
11130,0.832792
11160,0.832792
11190,0.832792
11220,0.832792
11250,0.832792
11280,0.832792
11310,0.832792
11340,0.832792
11370,0.832792
11400,0.832792
11430,0.832792
11460,0.832792
11490,0.832792
11520,0.832792
11550,0.832792
11580,0.832792
11610,0.832792
11640,0.832792
11670,0.832792
11700,0.832792
11730,0.832792
11760,0.832792
11790,0.832792
11820,0.832792
11850,0.832792
11880,0.832792
11910,0.832792
11940,0.832792
11970,0.832792
12000,0.832792
12030,0.832792
12060,0.832792
12090,0.832792
12120,0.832792
12150,0.832792
12180,0.832792
12210,0.832792
12240,0.832792
12270,0.836364
12300,0.836364
12330,0.836364
12360,0.836364
12390,0.836364
12420,0.836364
12450,0.836364
12480,0.836364
12510,0.836364
12540,0.836364
12570,0.836364
12600,0.836364
12630,0.836364
12660,0.836364
12690,0.836364
12720,0.836364
12750,0.836364
12780,0.836364
12810,0.836364
12840,0.836364
12870,0.836364
12900,0.836364
12930,0.836364
12960,0.836364
12990,0.836364
13020,0.836364
13050,0.836364
13080,0.836364
13110,0.836364
13140,0.836364
13170,0.836364
13200,0.836364
13230,0.836364
13260,0.836364
13290,0.836364
13320,0.836364
13350,0.836364
13380,0.836364
13410,0.836364
13440,0.836364
13470,0.836364
13500,0.836364
13530,0.836364
13560,0.836364
13590,0.836364
13620,0.836364
13650,0.836364
13680,0.836364
13710,0.836364
13740,0.836364
13770,0.836364
13800,0.836364
13830,0.836364
13860,0.836364
13890,0.836364
13920,0.836364
13950,0.836364
13980,0.836364
14010,0.836364
14040,0.836364
14070,0.836364
14100,0.836364
14130,0.836364
14160,0.844156
14190,0.844156
14220,0.844156
14250,0.844156
14280,0.844156
14310,0.844156
14340,0.844156
14370,0.844156
14400,0.844156
14430,0.844156
14460,0.844156
14490,0.844156
14520,0.844156
14550,0.844156
14580,0.844156
14610,0.844156
14640,0.844156
14670,0.844156
14700,0.844156
14730,0.844156
14760,0.844156
14790,0.844156
14820,0.844156
14850,0.844156
14880,0.844156
14910,0.844156
14940,0.844156
14970,0.844156
15000,0.844156
