10,0.480061
20,0.487649
30,0.505914
40,0.509472
50,0.509472
60,0.511252
70,0.52062
80,0.540664
90,0.540664
100,0.55359
178,0.55359
188,0.55359
198,0.558928
208,0.558928
218,0.568296
228,0.579443
238,0.597708
248,0.597708
258,0.607076
268,0.607076
346,0.621781
356,0.621781
366,0.621781
376,0.621781
386,0.621781
396,0.62534
406,0.628899
416,0.640046
426,0.640046
436,0.652973
514,0.717134
524,0.717134
534,0.717134
544,0.717134
554,0.717134
564,0.717134
574,0.717134
584,0.717134
594,0.717134
604,0.717134
682,0.717134
692,0.717134
702,0.717134
712,0.717134
722,0.717134
732,0.717134
742,0.717134
752,0.722472
762,0.733619
772,0.733619
850,0.788413
860,0.788413
870,0.788413
880,0.788413
890,0.788413
900,0.788413
910,0.788413
920,0.788413
930,0.788413
940,0.788413
1018,0.788413
1028,0.788413
1038,0.788413
1048,0.797781
1058,0.797781
1068,0.797781
1078,0.797781
1088,0.797781
1098,0.79956
1108,0.79956
1186,0.79956
1196,0.804899
1206,0.804899
1216,0.804899
1226,0.804899
1236,0.804899
1246,0.804899
1256,0.817825
1266,0.817825
1276,0.819604
1354,0.819604
1364,0.819604
1374,0.819604
1384,0.819604
1394,0.819604
1404,0.819604
1414,0.819604
1424,0.819604
1434,0.819604
1444,0.819604
1522,0.819604
1532,0.819604
1542,0.819604
1552,0.819604
1562,0.819604
1572,0.819604
1582,0.819604
1592,0.819604
1602,0.819604
1612,0.819604
1690,0.819604
1700,0.819604
1710,0.819604
1720,0.819604
1730,0.819604
1740,0.819604
1750,0.819604
1760,0.819604
1770,0.819604
1780,0.819604
1858,0.819604
1868,0.819604
1878,0.823163
1888,0.823163
1898,0.823163
1908,0.823163
1918,0.823163
1928,0.823163
1938,0.823163
1948,0.823163
2026,0.823163
2036,0.823163
2046,0.823163
2056,0.823163
2066,0.823163
2076,0.823163
2086,0.823163
2096,0.823163
2106,0.823163
2116,0.823163
2194,0.823163
2204,0.823163
2214,0.823163
2224,0.823163
2234,0.823163
2244,0.823163
2254,0.823163
2264,0.823163
2274,0.828972
2284,0.845457
2362,0.845457
2372,0.845457
2382,0.845457
2392,0.845457
2402,0.845457
2412,0.845457
2422,0.845457
2432,0.845457
2442,0.845457
2452,0.845457
2530,0.845457
2540,0.845457
2550,0.845457
2560,0.845457
2570,0.845457
2580,0.845457
2590,0.845457
2600,0.845457
2610,0.845457
2620,0.845457
2698,0.845457
2708,0.845457
2718,0.845457
2728,0.845457
2738,0.845457
2748,0.845457
2758,0.845457
2768,0.845457
2778,0.845457
2788,0.845457
2866,0.845457
2876,0.845457
2886,0.845457
2896,0.845457
2906,0.847237
2916,0.847237
2926,0.847237
2936,0.847237
2946,0.847237
2956,0.847237
3034,0.847237
3044,0.847237
3054,0.847237
3064,0.847237
3074,0.847237
3084,0.847237
3094,0.847237
3104,0.847237
3114,0.847237
3124,0.847237
3202,0.847237
3212,0.847237
3222,0.847237
3232,0.847237
3242,0.847237
3252,0.847237
3262,0.847237
3272,0.847237
3282,0.847237
3292,0.853046
3370,0.853046
3380,0.853046
3390,0.853046
3400,0.853046
3410,0.853046
3420,0.853046
3430,0.853046
3440,0.853046
3450,0.853046
3460,0.853046
3538,0.876649
3548,0.876649
3558,0.876649
3568,0.876649
3578,0.876649
3588,0.876649
3598,0.876649
3608,0.876649
3618,0.876649
3628,0.876649
3706,0.876649
3716,0.876649
3726,0.876649
3736,0.876649
3746,0.876649
3756,0.876649
3766,0.876649
3776,0.876649
3786,0.876649
3796,0.876649
3874,0.876649
3884,0.876649
3894,0.876649
3904,0.876649
3914,0.876649
3924,0.876649
3934,0.876649
3944,0.876649
3954,0.876649
3964,0.876649
4042,0.876649
4052,0.876649
4062,0.876649
4072,0.876649
4082,0.876649
4092,0.876649
4102,0.876649
4112,0.876649
4122,0.876649
4132,0.876649
4210,0.878428
4220,0.878428
4230,0.878428
4240,0.878428
4250,0.878428
4260,0.878428
4270,0.878428
4280,0.878428
4290,0.878428
4300,0.878428
4378,0.878428
4388,0.878428
4398,0.878428
4408,0.878428
4418,0.878428
4428,0.878428
4438,0.878428
4448,0.878428
4458,0.878428
4468,0.878428
4546,0.878428
4556,0.878428
4566,0.878428
4576,0.878428
4586,0.878428
4596,0.878428
4606,0.878428
