10470,0.831989
10500,0.831989
10530,0.831989
10560,0.831989
10590,0.831989
10620,0.831989
10650,0.831989
10680,0.831989
10710,0.831989
10740,0.831989
10770,0.831989
10800,0.831989
10830,0.831989
10860,0.831989
10890,0.831989
10920,0.831989
10950,0.831989
10980,0.831989
11010,0.831989
11040,0.831989
11070,0.831989
11100,0.831989
11130,0.831989
11160,0.831989
11190,0.831989
11220,0.831989
11250,0.831989
11280,0.831989
11310,0.831989
11340,0.831989
11370,0.831989
11400,0.831989
11430,0.831989
11460,0.831989
11490,0.831989
11520,0.831989
11550,0.831989
11580,0.831989
11610,0.831989
11640,0.831989
11670,0.831989
11700,0.831989
11730,0.831989
11760,0.831989
11790,0.831989
11820,0.831989
11850,0.831989
11880,0.831989
11910,0.831989
11940,0.831989
11970,0.831989
12000,0.831989
12030,0.831989
12060,0.831989
12090,0.831989
12120,0.831989
12150,0.831989
12180,0.831989
12210,0.831989
12240,0.831989
12270,0.831989
12300,0.831989
12330,0.831989
12360,0.831989
12390,0.831989
12420,0.831989
12450,0.831989
12480,0.831989
12510,0.831989
12540,0.831989
12570,0.831989
12600,0.831989
12630,0.831989
12660,0.831989
12690,0.831989
12720,0.831989
12750,0.831989
12780,0.831989
12810,0.831989
12840,0.831989
12870,0.831989
12900,0.831989
12930,0.831989
12960,0.831989
12990,0.831989
13020,0.831989
13050,0.831989
13080,0.831989
13110,0.831989
13140,0.831989
13170,0.831989
13200,0.831989
13230,0.831989
13260,0.831989
13290,0.831989
13320,0.831989
13350,0.831989
13380,0.831989
13410,0.831989
13440,0.834392
13470,0.834392
13500,0.834392
13530,0.834392
13560,0.834392
13590,0.834392
13620,0.834392
13650,0.834392
13680,0.834392
13710,0.834392
13740,0.834392
13770,0.834392
13800,0.834392
13830,0.834392
13860,0.834392
13890,0.834392
13920,0.834392
13950,0.836184
13980,0.836184
14010,0.836184
14040,0.836184
14070,0.836184
14100,0.836184
14130,0.836184
14160,0.837977
14190,0.837977
14220,0.837977
14250,0.837977
14280,0.837977
14310,0.837977
14340,0.845756
14370,0.845756
14400,0.845756
14430,0.845756
14460,0.845756
14490,0.845756
14520,0.845756
14550,0.845756
14580,0.845756
14610,0.845756
14640,0.845756
14670,0.845756
14700,0.845756
14730,0.845756
14760,0.845756
14790,0.845756
14820,0.845756
14850,0.845756
14880,0.845756
14910,0.845756
14940,0.845756
14970,0.845756
15000,0.845756
