10,0.548951
20,0.574883
30,0.574883
40,0.578089
50,0.578089
60,0.578089
70,0.578089
80,0.597611
90,0.600816
100,0.600816
154,0.626748
164,0.626748
174,0.626748
184,0.626748
194,0.629953
204,0.629953
214,0.64627
224,0.649476
234,0.652681
244,0.675408
298,0.675408
308,0.675408
318,0.675408
328,0.675408
338,0.675408
348,0.68211
358,0.692016
368,0.692016
378,0.692016
388,0.692016
442,0.698135
452,0.698135
462,0.698135
472,0.698135
482,0.701632
492,0.701632
502,0.701632
512,0.701632
522,0.701632
532,0.721154
586,0.737471
596,0.737471
606,0.737471
616,0.737471
626,0.737471
636,0.737471
646,0.737471
656,0.737471
666,0.737471
676,0.737471
730,0.782925
740,0.782925
750,0.782925
760,0.782925
770,0.782925
780,0.782925
790,0.782925
800,0.782925
810,0.782925
820,0.782925
874,0.789336
884,0.789336
894,0.789336
904,0.789336
914,0.792541
924,0.792541
934,0.815268
944,0.815268
954,0.815268
964,0.815268
1018,0.818765
1028,0.818765
1038,0.818765
1048,0.818765
1058,0.818765
1068,0.818765
1078,0.818765
1088,0.818765
1098,0.818765
1108,0.818765
1162,0.82197
1172,0.82197
1182,0.82197
1192,0.82197
1202,0.82197
1212,0.82197
1222,0.82197
1232,0.822261
1242,0.828671
1252,0.828671
1306,0.828671
1316,0.828671
1326,0.828671
1336,0.828671
1346,0.828671
1356,0.828671
1366,0.828671
1376,0.828671
1386,0.828671
1396,0.828671
1450,0.864219
1460,0.864219
1470,0.864219
1480,0.864219
1490,0.864219
1500,0.864219
1510,0.864219
1520,0.870629
1530,0.870629
1540,0.870629
1594,0.870629
1604,0.870629
1614,0.870629
1624,0.870629
1634,0.870629
1644,0.870629
1654,0.870629
1664,0.870629
1674,0.870629
1684,0.870629
1738,0.870629
1748,0.870629
1758,0.870629
1768,0.870629
1778,0.890152
1788,0.890152
1798,0.890152
1808,0.890152
1818,0.893357
1828,0.893357
1882,0.899767
1892,0.899767
1902,0.899767
1912,0.899767
1922,0.899767
1932,0.899767
1942,0.899767
1952,0.899767
1962,0.899767
1972,0.899767
2026,0.899767
2036,0.899767
2046,0.899767
2056,0.899767
2066,0.899767
2076,0.899767
2086,0.899767
2096,0.899767
2106,0.899767
2116,0.899767
2170,0.899767
2180,0.899767
2190,0.899767
2200,0.899767
2210,0.899767
2220,0.899767
2230,0.899767
2240,0.899767
2250,0.899767
2260,0.899767
2314,0.899767
2324,0.899767
2334,0.899767
2344,0.899767
2354,0.899767
2364,0.899767
2374,0.899767
2384,0.899767
2394,0.899767
2404,0.899767
2458,0.899767
2468,0.899767
2478,0.899767
2488,0.899767
2498,0.899767
2508,0.899767
2518,0.899767
2528,0.899767
2538,0.899767
2548,0.899767
2602,0.899767
2612,0.899767
2622,0.899767
2632,0.899767
2642,0.899767
2652,0.899767
2662,0.899767
2672,0.899767
2682,0.899767
2692,0.899767
2746,0.899767
2756,0.899767
2766,0.899767
2776,0.899767
2786,0.899767
2796,0.899767
2806,0.899767
2816,0.899767
2826,0.899767
2836,0.899767
2890,0.899767
2900,0.899767
2910,0.899767
2920,0.899767
2930,0.899767
2940,0.899767
2950,0.899767
2960,0.899767
2970,0.899767
2980,0.899767
3034,0.899767
3044,0.899767
3054,0.899767
3064,0.899767
3074,0.899767
3084,0.899767
3094,0.899767
3104,0.899767
3114,0.899767
3124,0.899767
3178,0.899767
3188,0.899767
3198,0.899767
3208,0.899767
3218,0.899767
3228,0.899767
3238,0.899767
3248,0.899767
3258,0.899767
3268,0.899767
3322,0.899767
3332,0.899767
3342,0.899767
3352,0.899767
3362,0.899767
3372,0.899767
3382,0.899767
3392,0.899767
3402,0.899767
3412,0.899767
3466,0.899767
3476,0.899767
3486,0.899767
3496,0.899767
3506,0.899767
3516,0.899767
3526,0.899767
3536,0.899767
3546,0.899767
3556,0.899767
3610,0.899767
3620,0.899767
3630,0.899767
3640,0.899767
3650,0.899767
3660,0.899767
3670,0.899767
3680,0.899767
3690,0.899767
3700,0.899767
3754,0.899767
3764,0.899767
3774,0.899767
3784,0.899767
3794,0.899767
3804,0.899767
3814,0.899767
3824,0.899767
3834,0.899767
3844,0.899767
3898,0.899767
3908,0.899767
3918,0.899767
3928,0.899767
3938,0.899767
3948,0.899767
3958,0.899767
3968,0.899767
3978,0.899767
3988,0.899767
4042,0.899767
4052,0.899767
4062,0.899767
4072,0.899767
4082,0.899767
4092,0.899767
4102,0.899767
4112,0.899767
4122,0.899767
4132,0.899767
4186,0.899767
4196,0.899767
4206,0.899767
4216,0.899767
4226,0.899767
4236,0.899767
4246,0.899767
4256,0.899767
4266,0.899767
4276,0.899767
4330,0.899767
4340,0.899767
4350,0.899767
4360,0.899767
