7860,0.859559
7890,0.859559
7920,0.859559
7950,0.859559
7980,0.859559
8010,0.859559
8040,0.859559
8070,0.859559
8100,0.859559
8130,0.859559
8160,0.859559
8190,0.859559
8220,0.859559
8250,0.859559
8280,0.859559
8310,0.859559
8340,0.859559
8370,0.859559
8400,0.859559
8430,0.859559
8460,0.859559
8490,0.859559
8520,0.859559
8550,0.859559
8580,0.859559
8610,0.859559
8640,0.859559
8670,0.859559
8700,0.859559
8730,0.859559
8760,0.859559
8790,0.859559
8820,0.859559
8850,0.859559
8880,0.859559
8910,0.859559
8940,0.859559
8970,0.859559
9000,0.859559
9030,0.859559
9060,0.859559
9090,0.859559
9120,0.859559
9150,0.859559
9180,0.859559
9210,0.859559
9240,0.859559
9270,0.859559
9300,0.859559
9330,0.859559
9360,0.859559
9390,0.859559
9420,0.859559
9450,0.859559
9480,0.859559
9510,0.859559
9540,0.859559
9570,0.859979
9600,0.859979
9630,0.859979
9660,0.859979
9690,0.859979
9720,0.859979
9750,0.859979
9780,0.859979
9810,0.859979
9840,0.859979
9870,0.859979
9900,0.861765
9930,0.861765
9960,0.861765
9990,0.861765
10020,0.86355
10050,0.86355
10080,0.86355
10110,0.86355
10140,0.86355
10170,0.86355
10200,0.86355
10230,0.86355
10260,0.86355
10290,0.86355
10320,0.86355
10350,0.86355
10380,0.86355
10410,0.86355
10440,0.86355
10470,0.86355
10500,0.86355
10530,0.86355
10560,0.86355
10590,0.86355
10620,0.86355
10650,0.86355
10680,0.86355
10710,0.86355
10740,0.86355
10770,0.86355
10800,0.865336
10830,0.865336
10860,0.865336
10890,0.865336
10920,0.865336
10950,0.865336
10980,0.865336
11010,0.865336
11040,0.865336
11070,0.865336
11100,0.865336
11130,0.865336
11160,0.865336
11190,0.865336
11220,0.865336
11250,0.865336
11280,0.865336
11310,0.865336
11340,0.865336
11370,0.865336
11400,0.865336
11430,0.865336
11460,0.865336
11490,0.867122
11520,0.867122
11550,0.867122
11580,0.867122
11610,0.867122
11640,0.867122
11670,0.867122
11700,0.867122
11730,0.867122
11760,0.867122
11790,0.867122
11820,0.867122
11850,0.867122
11880,0.867122
11910,0.867122
11940,0.867122
11970,0.867122
12000,0.867122
12030,0.867122
12060,0.867122
12090,0.867122
12120,0.867122
12150,0.867122
12180,0.867122
12210,0.867122
12240,0.867122
12270,0.867122
12300,0.867122
12330,0.867122
12360,0.867122
12390,0.867122
12420,0.867122
12450,0.867122
12480,0.867122
12510,0.867122
12540,0.867122
12570,0.867122
12600,0.867122
12630,0.867122
12660,0.867122
12690,0.867122
12720,0.867122
12750,0.867122
12780,0.867122
12810,0.867122
12840,0.867122
12870,0.867122
12900,0.867122
12930,0.867122
12960,0.867122
12990,0.867122
13020,0.867122
13050,0.867122
13080,0.867122
13110,0.867122
13140,0.867122
13170,0.867122
13200,0.867122
13230,0.867122
13260,0.867122
13290,0.867122
13320,0.867122
13350,0.867122
13380,0.867122
13410,0.867122
13440,0.867122
13470,0.867122
13500,0.867122
13530,0.867122
13560,0.867122
13590,0.867122
13620,0.867122
13650,0.867122
13680,0.867122
13710,0.867122
13740,0.867122
13770,0.867122
13800,0.867122
13830,0.867122
13860,0.867122
13890,0.867122
13920,0.867122
13950,0.867122
13980,0.867122
14010,0.867122
14040,0.867122
14070,0.867122
14100,0.867122
14130,0.867122
14160,0.867122
14190,0.867122
14220,0.867122
14250,0.867122
14280,0.867122
14310,0.867122
14340,0.867122
14370,0.867122
14400,0.867122
14430,0.867122
14460,0.867122
14490,0.867122
14520,0.867122
14550,0.867122
14580,0.867122
14610,0.867122
14640,0.867122
14670,0.867122
14700,0.867122
14730,0.867122
14760,0.867122
14790,0.867122
14820,0.867122
14850,0.867122
14880,0.867122
14910,0.867122
14940,0.868908
14970,0.868908
15000,0.868908
