10,0.434343
20,0.45646
30,0.475603
40,0.477395
50,0.488759
60,0.497719
70,0.497719
80,0.505499
90,0.511486
100,0.528226
198,0.528226
208,0.535394
218,0.552745
228,0.552745
238,0.552745
248,0.565901
258,0.565901
268,0.565901
278,0.565901
288,0.567693
386,0.592212
396,0.592212
406,0.592212
416,0.596408
426,0.60716
436,0.60716
446,0.60716
456,0.609563
466,0.609563
476,0.609563
574,0.652615
584,0.652615
594,0.652615
604,0.652615
614,0.652615
624,0.652615
634,0.652615
644,0.653226
654,0.653226
664,0.65681
762,0.65681
772,0.65681
782,0.669966
792,0.669966
802,0.669966
812,0.674161
822,0.674161
832,0.699862
842,0.699862
852,0.701654
950,0.701654
960,0.701654
970,0.701654
980,0.701654
990,0.701654
1000,0.701654
1010,0.701654
1020,0.701654
1030,0.701654
1040,0.701654
1138,0.761445
1148,0.761445
1158,0.761445
1168,0.761445
1178,0.761445
1188,0.761445
1198,0.761445
1208,0.761445
1218,0.761445
1228,0.761445
1326,0.761445
1336,0.761445
1346,0.761445
1356,0.761445
1366,0.761445
1376,0.761445
1386,0.761445
1396,0.761445
1406,0.761445
1416,0.761445
1514,0.761445
1524,0.761445
1534,0.761445
1544,0.761445
1554,0.761445
1564,0.761445
1574,0.761445
1584,0.761445
1594,0.761445
1604,0.761445
1702,0.761445
1712,0.761445
1722,0.761445
1732,0.761445
1742,0.761445
1752,0.761445
1762,0.761445
1772,0.761445
1782,0.761445
1792,0.761445
1890,0.761445
1900,0.761445
1910,0.761445
1920,0.761445
1930,0.761445
1940,0.761445
1950,0.761445
1960,0.761445
1970,0.761445
1980,0.761445
2078,0.761445
2088,0.761445
2098,0.761445
2108,0.761445
2118,0.761445
2128,0.761445
2138,0.761445
2148,0.761445
2158,0.761445
2168,0.761445
2266,0.761445
2276,0.761445
2286,0.761445
2296,0.761445
2306,0.761445
2316,0.761445
2326,0.761445
2336,0.761445
2346,0.761445
2356,0.761445
2454,0.761445
2464,0.761445
2474,0.761445
2484,0.761445
2494,0.761445
2504,0.761445
2514,0.761445
2524,0.761445
2534,0.761445
2544,0.761445
2642,0.761445
2652,0.761445
2662,0.761445
2672,0.761445
2682,0.761445
2692,0.761445
2702,0.761445
2712,0.761445
2722,0.761445
2732,0.761445
2830,0.761445
2840,0.761445
2850,0.761445
2860,0.761445
2870,0.761445
2880,0.761445
2890,0.761445
2900,0.761445
2910,0.761445
2920,0.761445
3018,0.761445
3028,0.761445
3038,0.761445
3048,0.761445
3058,0.761445
3068,0.761445
3078,0.761445
3088,0.761445
3098,0.761445
3108,0.761445
3206,0.761445
3216,0.761445
3226,0.761445
3236,0.761445
3246,0.761445
3256,0.761445
3266,0.761445
3276,0.761445
3286,0.761445
3296,0.761445
3394,0.761445
3404,0.761445
3414,0.761445
3424,0.761445
3434,0.761445
3444,0.761445
3454,0.761445
3464,0.761445
3474,0.761445
3484,0.761445
3582,0.761445
3592,0.761445
3602,0.761445
3612,0.761445
3622,0.761445
3632,0.761445
3642,0.761445
3652,0.761445
3662,0.761445
3672,0.761445
3770,0.761445
3780,0.761445
3790,0.761445
3800,0.761445
3810,0.761445
3820,0.761445
3830,0.761445
3840,0.761445
3850,0.761445
3860,0.761445
3958,0.761445
3968,0.761445
3978,0.761445
3988,0.761445
3998,0.761445
4008,0.761445
4018,0.761445
4028,0.761445
4038,0.761445
4048,0.761445
4146,0.761445
4156,0.761445
