1306,0.713104
1308,0.713104
1310,0.713104
1312,0.713104
1314,0.713104
1316,0.713104
1318,0.713104
1320,0.713104
1322,0.713104
1324,0.713104
1326,0.713104
1328,0.713104
1330,0.713104
1332,0.713104
1334,0.713104
1336,0.713104
1338,0.713104
1340,0.713104
1342,0.713104
1344,0.713104
1346,0.713104
1348,0.713104
1350,0.713104
1352,0.713104
1354,0.713104
1356,0.713104
1358,0.713104
1360,0.713104
1362,0.713104
1364,0.713104
1366,0.713104
1368,0.713104
1370,0.713104
1372,0.713104
1374,0.713104
1376,0.713104
1378,0.713104
1380,0.713104
1382,0.713104
1384,0.713104
1386,0.713104
1388,0.713104
1390,0.713104
1392,0.713104
1394,0.713104
1396,0.713104
1398,0.713104
1400,0.713104
1402,0.713104
1404,0.713104
1406,0.713104
1408,0.713104
1410,0.713104
1412,0.713104
1414,0.713104
1416,0.713104
1418,0.713104
1420,0.713104
1422,0.713104
1424,0.713104
1426,0.713104
1428,0.72959
1430,0.72959
1432,0.72959
1434,0.72959
1436,0.72959
1438,0.72959
1440,0.72959
1442,0.72959
1444,0.72959
1446,0.72959
1448,0.72959
1450,0.72959
1452,0.72959
1454,0.72959
1456,0.72959
1458,0.72959
1460,0.72959
1462,0.72959
1464,0.72959
1466,0.72959
1468,0.72959
1470,0.72959
1472,0.72959
1474,0.72959
1476,0.72959
1478,0.72959
1480,0.72959
1482,0.72959
1484,0.72959
1486,0.72959
1488,0.72959
1490,0.72959
1492,0.72959
1494,0.72959
1496,0.72959
1498,0.72959
1500,0.72959
1502,0.72959
1504,0.72959
1506,0.72959
1508,0.72959
1510,0.72959
1512,0.72959
1514,0.72959
1516,0.72959
1518,0.72959
1520,0.72959
1522,0.72959
1524,0.72959
1526,0.72959
1528,0.72959
1530,0.72959
1532,0.72959
1534,0.72959
1536,0.72959
1538,0.72959
1540,0.72959
1542,0.72959
1544,0.72959
1546,0.72959
1548,0.72959
1550,0.72959
1552,0.72959
1554,0.72959
1556,0.72959
1558,0.72959
1560,0.72959
1562,0.72959
1564,0.72959
1566,0.72959
1568,0.72959
1570,0.72959
1572,0.72959
1574,0.72959
1576,0.72959
1578,0.72959
1580,0.72959
1582,0.72959
1584,0.72959
1586,0.72959
1588,0.72959
1590,0.72959
1592,0.72959
1594,0.72959
1596,0.72959
1598,0.72959
1600,0.72959
1602,0.72959
1604,0.72959
1606,0.72959
1608,0.72959
1610,0.72959
1612,0.72959
1614,0.72959
1616,0.72959
1618,0.72959
1620,0.72959
1622,0.72959
1624,0.72959
1626,0.72959
1628,0.72959
1630,0.72959
1632,0.72959
1634,0.72959
1636,0.72959
1638,0.72959
1640,0.72959
1642,0.72959
1644,0.72959
1646,0.72959
1648,0.72959
1650,0.72959
1652,0.72959
1654,0.72959
1656,0.72959
1658,0.72959
1660,0.72959
1662,0.72959
1664,0.72959
1666,0.72959
1668,0.72959
1670,0.72959
1672,0.72959
1674,0.72959
1676,0.72959
1678,0.72959
1680,0.72959
1682,0.72959
1684,0.72959
1686,0.72959
1688,0.72959
1690,0.72959
1692,0.72959
1694,0.72959
1696,0.72959
1698,0.72959
1700,0.72959
1702,0.72959
1704,0.731369
1706,0.731369
1708,0.731369
1710,0.731369
1712,0.731369
1714,0.731369
1716,0.731369
1718,0.731369
1720,0.731369
1722,0.731369
1724,0.731369
1726,0.731369
1728,0.731369
1730,0.731369
1732,0.731369
1734,0.731369
1736,0.731369
1738,0.731369
1740,0.731369
1742,0.731369
1744,0.731369
1746,0.731369
1748,0.731369
1750,0.731369
1752,0.731369
1754,0.731369
1756,0.731369
1758,0.731369
1760,0.731369
1762,0.731369
1764,0.731369
1766,0.731369
1768,0.731369
1770,0.731369
1772,0.731369
1774,0.731369
1776,0.731369
1778,0.731369
1780,0.731369
1782,0.731369
1784,0.731369
1786,0.731369
1788,0.731369
1790,0.731369
1792,0.731369
1794,0.731369
1796,0.731369
1798,0.731369
1800,0.731369
1802,0.731369
1804,0.731369
1806,0.731369
1808,0.731369
1810,0.731369
1812,0.731369
1814,0.731369
1816,0.731369
1818,0.731369
1820,0.731369
1822,0.731369
1824,0.731369
1826,0.733148
1828,0.733148
1830,0.733148
1832,0.733148
1834,0.733148
1836,0.733148
1838,0.733148
1840,0.733148
1842,0.733148
1844,0.733148
1846,0.733148
1848,0.733148
1850,0.733148
1852,0.733148
1854,0.733148
1856,0.733148
1858,0.733148
1860,0.733148
1862,0.733148
1864,0.733148
1866,0.733148
1868,0.733148
1870,0.733148
1872,0.733148
1874,0.733148
1876,0.733148
1878,0.733148
1880,0.733148
1882,0.733148
1884,0.733148
1886,0.733148
1888,0.733148
1890,0.733148
1892,0.733148
1894,0.733148
1896,0.733148
1898,0.733148
1900,0.733148
1902,0.733148
1904,0.733148
1906,0.733148
1908,0.733148
1910,0.733148
1912,0.733148
1914,0.733148
1916,0.744296
1918,0.744296
1920,0.744296
1922,0.744296
1924,0.744296
1926,0.744296
1928,0.744296
1930,0.744296
1932,0.744296
1934,0.744296
1936,0.744296
1938,0.744296
1940,0.744296
1942,0.744296
1944,0.744296
1946,0.744296
1948,0.744296
1950,0.744296
1952,0.744296
1954,0.744296
1956,0.744296
1958,0.744296
1960,0.744296
1962,0.744296
1964,0.744296
1966,0.744296
1968,0.744296
1970,0.744296
1972,0.744296
1974,0.744296
1976,0.744296
1978,0.744296
1980,0.744296
1982,0.744296
1984,0.744296
1986,0.744296
1988,0.744296
1990,0.744296
1992,0.744296
1994,0.744296
1996,0.744296
1998,0.744296
2000,0.744296
2002,0.744296
2004,0.744296
2006,0.744296
2008,0.744296
2010,0.744296
2012,0.744296
2014,0.744296
2016,0.744296
2018,0.744296
2020,0.744296
2022,0.744296
2024,0.744296
2026,0.744296
2028,0.744296
2030,0.744296
2032,0.744296
2034,0.744296
2036,0.744296
2038,0.744296
2040,0.744296
2042,0.744296
2044,0.744296
2046,0.744296
2048,0.744296
2050,0.744296
2052,0.744296
2054,0.744296
2056,0.744296
2058,0.744296
2060,0.744296
2062,0.744296
2064,0.744296
2066,0.744296
2068,0.744296
2070,0.744296
2072,0.744296
2074,0.744296
2076,0.744296
2078,0.744296
2080,0.744296
2082,0.744296
2084,0.744296
2086,0.744296
2088,0.744296
2090,0.744296
2092,0.744296
2094,0.744296
2096,0.744296
2098,0.744296
2100,0.744296
2102,0.744296
2104,0.744296
2106,0.744296
2108,0.744296
2110,0.744296
2112,0.744296
2114,0.744296
2116,0.744296
2118,0.744296
2120,0.744296
2122,0.744296
2124,0.744296
2126,0.744296
2128,0.744296
2130,0.744296
2132,0.744296
2134,0.744296
2136,0.744296
2138,0.744296
2140,0.744296
2142,0.744296
2144,0.744296
2146,0.744296
2148,0.744296
2150,0.744296
2152,0.744296
2154,0.744296
2156,0.744296
2158,0.744296
2160,0.744296
2162,0.744296
2164,0.744296
2166,0.744296
2168,0.744296
2170,0.744296
2172,0.744296
2174,0.744296
2176,0.744296
2178,0.744296
2180,0.744296
2182,0.744296
2184,0.744296
2186,0.744296
2188,0.744296
2190,0.744296
2192,0.744296
2194,0.744296
2196,0.744296
2198,0.744296
2200,0.744296
2202,0.744296
2204,0.744296
2206,0.744296
2208,0.744296
2210,0.744296
2212,0.744296
2214,0.744296
2216,0.744296
2218,0.744296
2220,0.744296
2222,0.744296
2224,0.744296
2226,0.744296
2228,0.744296
2230,0.744296
2232,0.744296
2234,0.744296
2236,0.744296
2238,0.744296
2240,0.744296
2242,0.744296
2244,0.744296
2246,0.744296
2248,0.744296
2250,0.744296
2252,0.744296
2254,0.744296
2256,0.744296
2258,0.744296
2260,0.744296
2262,0.744296
2264,0.744296
2266,0.744296
2268,0.744296
2270,0.744296
2272,0.744296
2274,0.744296
2276,0.744296
2278,0.744296
2280,0.744296
2282,0.744296
2284,0.744296
2286,0.744296
2288,0.744296
2290,0.744296
2292,0.744296
2294,0.744296
2296,0.744296
2298,0.744296
2300,0.744296
2302,0.744296
2304,0.744296
2306,0.744296
2308,0.744296
2310,0.744296
2312,0.744296
2314,0.744296
2316,0.744296
2318,0.744296
2320,0.744296
2322,0.744296
2324,0.744296
2326,0.744296
2328,0.744296
2330,0.744296
2332,0.744296
2334,0.744296
2336,0.744296
2338,0.744296
2340,0.744296
2342,0.744296
2344,0.744296
2346,0.744296
2348,0.744296
2350,0.744296
2352,0.744296
2354,0.744296
2356,0.744296
2358,0.744296
2360,0.744296
2362,0.744296
2364,0.744296
2366,0.744296
2368,0.744296
2370,0.744296
2372,0.744296
2374,0.744296
2376,0.744296
2378,0.744296
2380,0.744296
2382,0.744296
2384,0.744296
2386,0.744296
2388,0.744296
2390,0.744296
2392,0.744296
2394,0.744296
2396,0.744296
2398,0.744296
2400,0.744296
2402,0.744296
2404,0.744296
2406,0.744296
2408,0.744296
2410,0.744296
2412,0.744296
2414,0.744296
2416,0.744296
2418,0.744296
2420,0.744296
2422,0.744296
2424,0.744296
2426,0.744296
2428,0.744296
2430,0.744296
2432,0.744296
2434,0.744296
2436,0.744296
2438,0.744296
2440,0.744296
2442,0.744296
2444,0.744296
2446,0.744296
2448,0.744296
2450,0.744296
2452,0.744296
2454,0.744296
2456,0.744296
2458,0.744296
2460,0.744296
2462,0.744296
2464,0.744296
2466,0.744296
2468,0.744296
2470,0.744296
2472,0.744296
2474,0.744296
2476,0.744296
2478,0.744296
2480,0.744296
2482,0.744296
2484,0.744296
2486,0.744296
2488,0.744296
2490,0.744296
2492,0.744296
2494,0.744296
2496,0.744296
2498,0.744296
2500,0.744296
2502,0.744296
2504,0.744296
2506,0.744296
2508,0.744296
2510,0.744296
2512,0.744296
2514,0.744296
2516,0.744296
2518,0.744296
2520,0.744296
2522,0.744296
2524,0.744296
2526,0.744296
2528,0.744296
2530,0.744296
2532,0.744296
2534,0.744296
2536,0.744296
2538,0.744296
2540,0.744296
2542,0.744296
2544,0.744296
2546,0.744296
2548,0.744296
2550,0.744296
2552,0.744296
2554,0.744296
2556,0.744296
2558,0.744296
2560,0.744296
2562,0.744296
2564,0.744296
2566,0.744296
2568,0.744296
2570,0.744296
2572,0.744296
2574,0.744296
2576,0.744296
2578,0.744296
2580,0.744296
2582,0.744296
2584,0.744296
2586,0.744296
2588,0.744296
2590,0.744296
2592,0.744296
2594,0.744296
2596,0.744296
2598,0.744296
2600,0.744296
2602,0.744296
2604,0.744296
2606,0.744296
2608,0.744296
2610,0.744296
2612,0.744296
2614,0.744296
2616,0.744296
2618,0.744296
2620,0.744296
2622,0.744296
2624,0.744296
2626,0.744296
2628,0.744296
2630,0.744296
2632,0.744296
2634,0.744296
2636,0.744296
2638,0.744296
2640,0.744296
2642,0.744296
2644,0.744296
2646,0.744296
2648,0.744296
2650,0.744296
2652,0.744296
2654,0.744296
2656,0.744296
2658,0.744296
2660,0.744296
2662,0.744296
2664,0.744296
2666,0.744296
2668,0.744296
2670,0.744296
2672,0.744296
2674,0.744296
2676,0.744296
2678,0.744296
2680,0.744296
2682,0.744296
2684,0.744296
2686,0.744296
2688,0.744296
2690,0.744296
2692,0.744296
2694,0.744296
2696,0.744296
2698,0.744296
2700,0.744296
2702,0.744296
2704,0.744296
2706,0.744296
2708,0.744296
2710,0.744296
2712,0.744296
2714,0.744296
2716,0.744296
2718,0.744296
2720,0.744296
2722,0.744296
2724,0.744296
2726,0.744296
2728,0.744296
2730,0.744296
2732,0.744296
2734,0.744296
2736,0.744296
2738,0.744296
2740,0.744296
2742,0.744296
2744,0.744296
2746,0.744296
2748,0.744296
2750,0.744296
2752,0.744296
2754,0.744296
2756,0.744296
2758,0.744296
2760,0.744296
2762,0.744296
2764,0.744296
2766,0.744296
2768,0.744296
2770,0.744296
2772,0.744296
2774,0.744296
2776,0.744296
2778,0.744296
2780,0.744296
2782,0.744296
2784,0.744296
2786,0.744296
2788,0.744296
2790,0.744296
2792,0.744296
2794,0.744296
2796,0.744296
2798,0.744296
2800,0.744296
2802,0.744296
2804,0.744296
2806,0.744296
2808,0.744296
2810,0.744296
2812,0.744296
2814,0.744296
2816,0.744296
2818,0.744296
2820,0.744296
2822,0.744296
2824,0.744296
2826,0.744296
2828,0.744296
2830,0.744296
2832,0.744296
2834,0.744296
2836,0.744296
2838,0.744296
2840,0.744296
2842,0.744296
2844,0.744296
2846,0.744296
2848,0.744296
2850,0.744296
2852,0.744296
2854,0.744296
2856,0.744296
2858,0.744296
2860,0.744296
2862,0.744296
2864,0.744296
2866,0.744296
2868,0.744296
2870,0.744296
2872,0.744296
2874,0.744296
2876,0.744296
2878,0.744296
2880,0.744296
2882,0.744296
2884,0.744296
2886,0.744296
2888,0.744296
2890,0.744296
2892,0.744296
2894,0.744296
2896,0.744296
2898,0.744296
2900,0.744296
2902,0.744296
2904,0.749634
2906,0.749634
2908,0.749634
2910,0.749634
2912,0.749634
2914,0.749634
2916,0.749634
2918,0.749634
2920,0.749634
2922,0.749634
2924,0.749634
2926,0.749634
2928,0.749634
2930,0.749634
2932,0.749634
2934,0.749634
2936,0.749634
2938,0.749634
2940,0.749634
2942,0.749634
2944,0.749634
2946,0.749634
2948,0.749634
2950,0.749634
2952,0.749634
2954,0.749634
2956,0.749634
2958,0.749634
2960,0.749634
2962,0.749634
2964,0.749634
2966,0.749634
2968,0.749634
2970,0.749634
2972,0.749634
2974,0.749634
2976,0.749634
2978,0.749634
2980,0.749634
2982,0.749634
2984,0.749634
2986,0.749634
2988,0.749634
2990,0.749634
2992,0.749634
2994,0.749634
2996,0.749634
2998,0.749634
3000,0.749634
3002,0.749634
3004,0.749634
3006,0.749634
3008,0.749634
3010,0.749634
3012,0.749634
3014,0.749634
3016,0.749634
3018,0.749634
3020,0.749634
3022,0.749634
3024,0.749634
3026,0.749634
3028,0.749634
3030,0.749634
3032,0.749634
3034,0.749634
3036,0.749634
3038,0.749634
3040,0.749634
3042,0.749634
3044,0.749634
3046,0.749634
3048,0.749634
3050,0.749634
3052,0.749634
3054,0.749634
3056,0.749634
3058,0.749634
3060,0.749634
3062,0.749634
3064,0.749634
3066,0.749634
3068,0.749634
3070,0.749634
3072,0.749634
3074,0.749634
3076,0.749634
3078,0.749634
3080,0.749634
3082,0.749634
3084,0.749634
3086,0.749634
3088,0.749634
3090,0.749634
3092,0.749634
3094,0.749634
3096,0.749634
3098,0.749634
3100,0.749634
3102,0.749634
3104,0.749634
3106,0.749634
3108,0.749634
3110,0.749634
3112,0.749634
3114,0.749634
3116,0.749634
3118,0.749634
3120,0.749634
3122,0.749634
3124,0.749634
3126,0.749634
3128,0.749634
3130,0.749634
3132,0.749634
3134,0.749634
3136,0.749634
3138,0.749634
3140,0.749634
3142,0.749634
3144,0.749634
3146,0.749634
3148,0.749634
3150,0.749634
3152,0.749634
3154,0.749634
3156,0.749634
3158,0.749634
3160,0.749634
3162,0.749634
3164,0.749634
3166,0.749634
3168,0.749634
3170,0.749634
3172,0.749634
3174,0.749634
3176,0.749634
3178,0.749634
3180,0.749634
3182,0.749634
3184,0.749634
3186,0.749634
3188,0.749634
3190,0.749634
3192,0.749634
3194,0.749634
3196,0.749634
3198,0.749634
3200,0.749634
3202,0.749634
3204,0.749634
3206,0.749634
3208,0.749634
3210,0.749634
3212,0.749634
3214,0.749634
3216,0.749634
3218,0.749634
3220,0.749634
3222,0.749634
3224,0.749634
3226,0.749634
3228,0.749634
3230,0.749634
3232,0.749634
3234,0.749634
3236,0.749634
3238,0.749634
3240,0.749634
3242,0.749634
3244,0.749634
3246,0.749634
3248,0.749634
3250,0.749634
3252,0.749634
3254,0.749634
3256,0.749634
3258,0.749634
3260,0.749634
3262,0.749634
3264,0.749634
3266,0.749634
3268,0.749634
3270,0.749634
3272,0.749634
3274,0.749634
3276,0.749634
3278,0.749634
3280,0.749634
3282,0.749634
3284,0.749634
3286,0.749634
3288,0.749634
3290,0.749634
3292,0.749634
3294,0.749634
3296,0.749634
3298,0.749634
3300,0.749634
3302,0.749634
3304,0.749634
3306,0.749634
3308,0.749634
3310,0.749634
3312,0.749634
3314,0.749634
3316,0.749634
3318,0.749634
3320,0.749634
3322,0.749634
3324,0.749634
3326,0.749634
3328,0.749634
3330,0.749634
3332,0.749634
3334,0.749634
3336,0.749634
3338,0.749634
3340,0.749634
3342,0.749634
3344,0.749634
3346,0.749634
3348,0.749634
3350,0.749634
3352,0.749634
3354,0.749634
3356,0.749634
3358,0.749634
3360,0.749634
3362,0.749634
3364,0.749634
3366,0.749634
3368,0.749634
3370,0.749634
3372,0.749634
3374,0.749634
3376,0.749634
3378,0.749634
3380,0.749634
3382,0.749634
3384,0.749634
3386,0.757222
3388,0.757222
3390,0.757222
3392,0.757222
3394,0.757222
3396,0.757222
3398,0.757222
3400,0.757222
3402,0.757222
3404,0.757222
3406,0.757222
3408,0.757222
3410,0.757222
3412,0.757222
3414,0.757222
3416,0.757222
3418,0.757222
3420,0.757222
3422,0.757222
3424,0.757222
3426,0.757222
3428,0.757222
3430,0.757222
3432,0.757222
3434,0.757222
3436,0.757222
3438,0.757222
3440,0.757222
3442,0.757222
3444,0.757222
3446,0.757222
3448,0.757222
3450,0.757222
3452,0.757222
3454,0.757222
3456,0.757222
3458,0.757222
3460,0.757222
3462,0.757222
3464,0.757222
3466,0.757222
3468,0.757222
3470,0.757222
3472,0.757222
3474,0.757222
3476,0.757222
3478,0.757222
3480,0.757222
3482,0.757222
3484,0.757222
3486,0.757222
3488,0.757222
3490,0.757222
3492,0.757222
3494,0.757222
3496,0.757222
3498,0.757222
3500,0.757222
3502,0.757222
3504,0.757222
3506,0.757222
3508,0.760781
3510,0.760781
3512,0.760781
3514,0.760781
3516,0.760781
3518,0.760781
3520,0.760781
3522,0.760781
3524,0.760781
3526,0.760781
3528,0.760781
3530,0.760781
3532,0.760781
3534,0.760781
3536,0.760781
3538,0.760781
3540,0.760781
3542,0.760781
3544,0.760781
3546,0.760781
3548,0.760781
3550,0.760781
3552,0.760781
3554,0.760781
3556,0.760781
3558,0.760781
3560,0.760781
3562,0.760781
3564,0.760781
3566,0.760781
3568,0.760781
3570,0.760781
3572,0.760781
3574,0.760781
3576,0.760781
3578,0.760781
3580,0.760781
3582,0.760781
3584,0.760781
3586,0.760781
3588,0.760781
3590,0.760781
3592,0.760781
3594,0.760781
3596,0.760781
3598,0.760781
3600,0.760781
3602,0.760781
3604,0.760781
3606,0.760781
3608,0.760781
3610,0.760781
3612,0.760781
3614,0.760781
3616,0.760781
3618,0.760781
3620,0.760781
3622,0.760781
3624,0.760781
3626,0.760781
3628,0.760781
3630,0.760781
3632,0.760781
3634,0.760781
3636,0.760781
3638,0.760781
3640,0.760781
3642,0.760781
3644,0.760781
3646,0.760781
3648,0.760781
