10,0.532925
20,0.555653
30,0.558858
40,0.558858
50,0.565268
60,0.581585
70,0.587995
80,0.597902
90,0.607517
100,0.623834
154,0.701632
164,0.701632
174,0.701632
184,0.701632
194,0.701632
204,0.701632
214,0.701632
224,0.701632
234,0.701632
244,0.701632
298,0.717949
308,0.717949
318,0.721154
328,0.721154
338,0.721154
348,0.721154
358,0.724359
368,0.724359
378,0.724359
388,0.743881
442,0.743881
452,0.743881
462,0.743881
472,0.743881
482,0.747086
492,0.747086
502,0.747086
512,0.747086
522,0.747086
532,0.750291
586,0.769814
596,0.769814
606,0.769814
616,0.769814
626,0.769814
636,0.769814
646,0.769814
656,0.769814
666,0.769814
676,0.769814
730,0.799242
740,0.799242
750,0.799242
760,0.799242
770,0.799242
780,0.799242
790,0.799242
800,0.802448
810,0.802448
820,0.802448
874,0.805653
884,0.805653
894,0.805944
904,0.805944
914,0.805944
924,0.805944
934,0.809149
944,0.812063
954,0.812063
964,0.812063
1018,0.812063
1028,0.812063
1038,0.812063
1048,0.812063
1058,0.812063
1068,0.812063
1078,0.812063
1088,0.812063
1098,0.812063
1108,0.812063
1162,0.812063
1172,0.812063
1182,0.812063
1192,0.812063
1202,0.812063
1212,0.812063
1222,0.812063
1232,0.812063
1242,0.812063
1252,0.812063
1306,0.812063
1316,0.818765
1326,0.818765
1336,0.818765
1346,0.83479
1356,0.8412
1366,0.8412
1376,0.8412
1386,0.8412
1396,0.8412
1450,0.847902
1460,0.847902
1470,0.847902
1480,0.847902
1490,0.847902
1500,0.847902
1510,0.847902
1520,0.847902
1530,0.847902
1540,0.847902
1594,0.847902
1604,0.847902
1614,0.847902
1624,0.847902
1634,0.847902
1644,0.847902
1654,0.847902
1664,0.847902
1674,0.847902
1684,0.847902
1738,0.847902
1748,0.847902
1758,0.847902
1768,0.847902
1778,0.847902
1788,0.847902
1798,0.847902
1808,0.847902
1818,0.847902
1828,0.847902
1882,0.847902
1892,0.847902
1902,0.847902
1912,0.867424
1922,0.867424
1932,0.867424
1942,0.867424
1952,0.867424
1962,0.867424
1972,0.867424
2026,0.867424
2036,0.867424
2046,0.867424
2056,0.867424
2066,0.867424
2076,0.867424
2086,0.867424
2096,0.867424
2106,0.867424
2116,0.867424
2170,0.870629
2180,0.870629
2190,0.870629
2200,0.870629
2210,0.870629
2220,0.870629
2230,0.870629
2240,0.870629
2250,0.870629
2260,0.873834
2314,0.873834
2324,0.873834
2334,0.873834
2344,0.873834
2354,0.873834
2364,0.873834
2374,0.873834
2384,0.873834
2394,0.87704
2404,0.87704
2458,0.87704
2468,0.87704
2478,0.87704
2488,0.87704
2498,0.87704
2508,0.87704
2518,0.87704
2528,0.87704
2538,0.87704
2548,0.87704
2602,0.886946
2612,0.886946
2622,0.886946
2632,0.886946
2642,0.886946
2652,0.886946
2662,0.886946
2672,0.886946
2682,0.886946
2692,0.886946
2746,0.886946
2756,0.886946
2766,0.886946
2776,0.890152
2786,0.890152
2796,0.890152
2806,0.890152
2816,0.890152
2826,0.896562
2836,0.896562
2890,0.896562
2900,0.896562
2910,0.896562
2920,0.909382
2930,0.909382
2940,0.909382
2950,0.909382
2960,0.909382
2970,0.909382
2980,0.909674
3034,0.909674
3044,0.912879
3054,0.912879
3064,0.912879
3074,0.912879
3084,0.912879
3094,0.912879
3104,0.912879
3114,0.912879
3124,0.912879
3178,0.912879
3188,0.912879
3198,0.912879
3208,0.912879
3218,0.912879
3228,0.912879
3238,0.912879
3248,0.912879
3258,0.912879
3268,0.912879
3322,0.912879
3332,0.912879
3342,0.912879
3352,0.912879
3362,0.912879
3372,0.912879
3382,0.912879
3392,0.912879
