30,0.463017
32,0.481549
34,0.481549
36,0.481549
38,0.481549
40,0.491121
42,0.491121
44,0.491121
46,0.491121
48,0.491121
50,0.491121
52,0.491121
54,0.491121
56,0.491121
58,0.491121
60,0.502485
62,0.512056
64,0.512056
66,0.519835
68,0.519835
70,0.519835
72,0.519835
74,0.519835
76,0.519835
78,0.534783
80,0.534783
82,0.534783
84,0.534783
86,0.534783
88,0.534783
90,0.534783
92,0.534783
94,0.544355
96,0.544355
98,0.544355
100,0.544355
102,0.544355
104,0.544355
106,0.544355
108,0.544355
110,0.567082
112,0.567082
114,0.567082
116,0.567082
118,0.567082
120,0.567082
122,0.567082
124,0.567082
126,0.567082
128,0.567082
130,0.567082
132,0.567082
134,0.567082
136,0.567082
138,0.567082
140,0.567082
142,0.567082
144,0.567082
146,0.567082
148,0.572458
150,0.576654
152,0.580238
154,0.580238
156,0.580238
158,0.580238
160,0.585614
162,0.585614
164,0.585614
166,0.585614
168,0.585614
170,0.595797
172,0.595797
174,0.599381
176,0.599381
178,0.599381
180,0.616121
182,0.616121
184,0.616121
186,0.616121
188,0.616121
190,0.616121
192,0.616121
194,0.616121
196,0.616121
198,0.616121
200,0.616121
202,0.616121
204,0.616121
206,0.616121
208,0.616121
210,0.616121
212,0.616121
214,0.616121
216,0.616121
218,0.616121
220,0.616121
222,0.621497
224,0.633472
226,0.633472
228,0.633472
230,0.633472
232,0.633472
234,0.633472
236,0.633472
238,0.633472
240,0.633472
242,0.635264
244,0.635264
246,0.635264
248,0.635264
250,0.635264
252,0.642432
254,0.642432
256,0.642432
258,0.642432
260,0.642432
262,0.642432
264,0.642432
266,0.642432
268,0.657991
270,0.657991
272,0.657991
274,0.657991
276,0.657991
278,0.657991
280,0.676523
282,0.676523
284,0.676523
286,0.676523
288,0.676523
290,0.676523
292,0.676523
294,0.676523
296,0.676523
298,0.676523
300,0.676523
302,0.676523
304,0.676523
306,0.676523
308,0.676523
310,0.676523
312,0.676523
314,0.676523
316,0.676523
318,0.676523
320,0.676523
322,0.676523
324,0.676523
326,0.676523
328,0.680108
330,0.680108
332,0.680108
334,0.680108
336,0.680108
338,0.680108
340,0.680108
342,0.680108
344,0.680108
346,0.680108
348,0.680108
350,0.680108
352,0.680108
354,0.680108
356,0.680108
358,0.680108
360,0.680108
362,0.680108
364,0.680108
366,0.6819
368,0.6819
370,0.6819
372,0.6819
374,0.6819
376,0.6819
378,0.6819
380,0.6819
382,0.6819
384,0.6819
386,0.6819
388,0.683692
390,0.689679
392,0.689679
394,0.689679
396,0.689679
398,0.696847
400,0.696847
402,0.696847
404,0.696847
406,0.696847
408,0.696847
410,0.696847
412,0.696847
414,0.696847
416,0.696847
418,0.696847
420,0.696847
422,0.696847
424,0.696847
426,0.696847
428,0.696847
430,0.696847
432,0.696847
434,0.696847
436,0.696847
438,0.696847
440,0.696847
442,0.696847
444,0.696847
446,0.696847
448,0.696847
450,0.696847
452,0.696847
454,0.697459
456,0.697459
458,0.697459
460,0.697459
462,0.697459
464,0.697459
466,0.697459
468,0.697459
470,0.697459
472,0.697459
474,0.697459
476,0.697459
478,0.697459
480,0.697459
482,0.697459
484,0.697459
486,0.697459
488,0.697459
490,0.697459
492,0.697459
494,0.697459
496,0.697459
498,0.697459
500,0.697459
502,0.697459
504,0.697459
506,0.697459
508,0.697459
510,0.697459
512,0.697459
514,0.697459
516,0.697459
518,0.69864
520,0.69864
522,0.702835
524,0.702835
526,0.702835
528,0.702835
530,0.705238
532,0.705238
534,0.705238
536,0.705238
538,0.705238
540,0.705238
542,0.705238
544,0.705238
546,0.705238
548,0.705238
550,0.705238
552,0.705238
554,0.705238
556,0.705238
558,0.708822
560,0.708822
562,0.708822
564,0.710614
566,0.710614
568,0.710614
570,0.710614
572,0.710614
574,0.710614
576,0.710614
578,0.710614
580,0.710614
582,0.710614
584,0.712406
586,0.712406
588,0.712406
590,0.712406
592,0.712406
594,0.712406
596,0.712406
598,0.712406
600,0.714198
602,0.714198
604,0.720186
606,0.720186
608,0.720186
610,0.720186
612,0.720186
614,0.720186
616,0.720186
618,0.720186
620,0.720186
622,0.720186
624,0.720186
626,0.720186
628,0.720186
630,0.720186
632,0.720186
634,0.720186
636,0.720186
638,0.720186
640,0.720186
642,0.720186
644,0.720186
646,0.721978
648,0.721978
650,0.729146
652,0.729146
654,0.729146
656,0.729146
658,0.729146
660,0.729146
662,0.729146
664,0.729146
666,0.729146
668,0.729146
670,0.729146
672,0.729146
674,0.729146
676,0.729146
678,0.729146
680,0.729146
682,0.729146
684,0.729146
686,0.729146
688,0.729146
690,0.729146
692,0.729146
694,0.729146
696,0.729146
698,0.729146
700,0.729146
702,0.729146
704,0.729146
706,0.729146
708,0.729146
710,0.729146
712,0.729146
714,0.729146
716,0.729146
718,0.729146
720,0.729146
722,0.729146
724,0.729146
726,0.729146
728,0.729146
730,0.729146
732,0.729146
734,0.729146
736,0.729146
738,0.729146
740,0.729146
742,0.729146
744,0.729146
746,0.729146
748,0.729146
750,0.729146
752,0.729146
754,0.729146
756,0.729146
758,0.729146
760,0.729146
762,0.729146
764,0.729146
766,0.729146
768,0.729146
770,0.729146
772,0.729146
774,0.729146
776,0.729146
778,0.729146
780,0.729146
782,0.731549
784,0.731549
786,0.731549
788,0.731549
790,0.731549
792,0.731549
794,0.731549
796,0.731549
798,0.731549
800,0.731549
802,0.731549
804,0.731549
806,0.731549
808,0.731549
810,0.731549
812,0.731549
814,0.731549
816,0.731549
818,0.731549
820,0.731549
822,0.731549
824,0.731549
826,0.731549
828,0.731549
830,0.731549
832,0.731549
834,0.731549
836,0.731549
838,0.731549
840,0.731549
842,0.731549
844,0.731549
846,0.731549
848,0.731549
850,0.731549
852,0.731549
854,0.731549
856,0.731549
858,0.731549
860,0.731549
862,0.731549
864,0.731549
866,0.731549
868,0.731549
870,0.731549
872,0.731549
874,0.731549
876,0.731549
878,0.731549
880,0.731549
882,0.731549
884,0.731549
886,0.731549
888,0.739329
890,0.739329
892,0.739329
894,0.739329
896,0.739329
898,0.739329
900,0.739329
902,0.739329
904,0.739329
906,0.739329
908,0.739329
910,0.739329
912,0.739329
914,0.739329
916,0.739329
918,0.739329
920,0.739329
922,0.739329
924,0.739329
926,0.739329
928,0.739329
930,0.739329
932,0.739329
934,0.739329
936,0.739329
938,0.739329
940,0.739329
942,0.739329
944,0.739329
946,0.739329
948,0.739329
950,0.739329
952,0.739329
954,0.739329
956,0.739329
958,0.739329
960,0.739329
962,0.739329
964,0.739329
966,0.739329
968,0.739329
970,0.739329
972,0.739329
974,0.739329
976,0.739329
978,0.739329
980,0.739329
982,0.739329
984,0.739329
986,0.739329
988,0.739329
990,0.739329
992,0.739329
994,0.739329
996,0.739329
998,0.739329
1000,0.744094
1002,0.744094
1004,0.744094
1006,0.744094
1008,0.744094
1010,0.744094
1012,0.744094
1014,0.744094
1016,0.744094
1018,0.744094
1020,0.744094
1022,0.744094
1024,0.744094
1026,0.744094
1028,0.744094
1030,0.744094
1032,0.744094
1034,0.744094
1036,0.744094
1038,0.744094
1040,0.744094
1042,0.744094
1044,0.744094
1046,0.744094
1048,0.744094
1050,0.744094
1052,0.744094
1054,0.744094
1056,0.744094
1058,0.744094
1060,0.744094
1062,0.744094
