10470,0.896693
10500,0.896693
10530,0.896693
10560,0.896693
10590,0.896693
10620,0.896693
10650,0.896693
10680,0.896693
10710,0.896693
10740,0.896693
10770,0.896693
10800,0.896693
10830,0.896693
10860,0.896693
10890,0.896693
10920,0.896693
10950,0.896693
10980,0.896693
11010,0.896693
11040,0.896693
11070,0.896693
11100,0.896693
11130,0.896693
11160,0.896693
11190,0.896693
11220,0.896693
11250,0.896693
11280,0.896693
11310,0.896693
11340,0.896693
11370,0.896693
11400,0.896693
11430,0.896693
11460,0.896693
11490,0.896693
11520,0.896693
11550,0.896693
11580,0.896693
11610,0.896693
11640,0.896693
11670,0.896693
11700,0.896693
11730,0.896693
11760,0.896693
11790,0.896693
11820,0.896693
11850,0.896693
11880,0.896693
11910,0.896693
11940,0.896693
11970,0.896693
12000,0.896693
12030,0.896693
12060,0.896693
12090,0.896693
12120,0.896693
12150,0.896693
12180,0.896693
12210,0.896693
12240,0.896693
12270,0.896693
12300,0.896693
12330,0.896693
12360,0.896693
12390,0.896693
12420,0.896693
12450,0.896693
12480,0.896693
12510,0.896693
12540,0.896693
12570,0.896693
12600,0.896693
12630,0.896693
12660,0.896693
12690,0.896693
12720,0.896693
12750,0.896693
12780,0.896693
12810,0.896693
12840,0.896693
12870,0.896693
12900,0.896693
12930,0.896693
12960,0.896693
12990,0.896693
13020,0.896693
13050,0.896693
13080,0.896693
13110,0.896693
13140,0.896693
13170,0.896693
13200,0.896693
13230,0.896693
13260,0.896693
13290,0.896693
13320,0.896693
13350,0.896693
13380,0.896693
13410,0.896693
13440,0.896693
13470,0.896693
13500,0.896693
13530,0.896693
13560,0.896693
13590,0.896693
13620,0.896693
13650,0.896693
13680,0.896693
13710,0.896693
13740,0.896693
13770,0.896693
13800,0.896693
13830,0.896693
13860,0.896693
13890,0.896693
13920,0.896693
13950,0.896693
13980,0.896693
14010,0.896693
14040,0.896693
14070,0.896693
14100,0.896693
14130,0.896693
14160,0.896693
14190,0.896693
14220,0.896693
14250,0.896693
14280,0.896693
14310,0.896693
14340,0.896693
14370,0.896693
14400,0.896693
14430,0.896693
14460,0.896693
14490,0.896693
14520,0.896693
14550,0.896693
14580,0.896693
14610,0.896693
14640,0.896693
14670,0.896693
14700,0.896693
14730,0.896693
14760,0.896693
14790,0.896693
14820,0.896693
14850,0.896693
14880,0.896693
14910,0.896693
14940,0.896693
14970,0.896693
15000,0.896693
