30,0.48184
60,0.503663
90,0.51659
120,0.51659
150,0.534855
180,0.538884
210,0.553119
240,0.567825
270,0.567825
300,0.571855
330,0.571855
360,0.58609
390,0.58609
420,0.589648
450,0.593678
480,0.597237
510,0.600796
540,0.610163
570,0.611943
600,0.62131
630,0.62534
660,0.630678
690,0.630678
720,0.630678
750,0.645384
780,0.654281
810,0.665428
840,0.672546
870,0.687251
900,0.687251
930,0.687251
960,0.687251
990,0.689031
1020,0.689502
1050,0.691281
1080,0.693061
1110,0.707766
1140,0.707766
1170,0.707766
1200,0.713104
1230,0.728281
1260,0.728281
1290,0.728281
1320,0.728281
1350,0.741208
1380,0.741208
1410,0.744767
1440,0.746546
1470,0.746546
1500,0.746546
1530,0.763031
1560,0.763031
1590,0.763031
1620,0.763031
1650,0.763031
1680,0.774178
1710,0.774178
1740,0.774178
1770,0.774178
1800,0.774178
1830,0.774178
1860,0.781296
1890,0.781296
1920,0.784855
1950,0.784855
1980,0.784855
2010,0.784855
2040,0.784855
2070,0.784855
2100,0.784855
2130,0.784855
2160,0.784855
2190,0.788413
2220,0.788413
2250,0.788413
2280,0.788413
2310,0.788413
2340,0.788413
2370,0.788413
2400,0.793751
2430,0.793751
2460,0.793751
2490,0.793751
2520,0.793751
2550,0.793751
2580,0.79956
2610,0.79956
2640,0.803119
2670,0.808928
2700,0.808928
2730,0.808928
2760,0.808928
2790,0.808928
2820,0.808928
2850,0.808928
2880,0.808928
2910,0.808928
2940,0.820075
2970,0.820075
3000,0.820075
3030,0.820075
3060,0.820075
3090,0.820075
3120,0.820075
3150,0.820075
3180,0.820075
3210,0.820075
3240,0.820075
3270,0.820075
3300,0.820075
3330,0.820075
3360,0.820075
3390,0.820075
3420,0.820075
3450,0.820075
3480,0.820075
3510,0.829443
3540,0.829443
3570,0.831223
3600,0.831223
3630,0.834781
3660,0.834781
3690,0.834781
3720,0.834781
3750,0.83834
3780,0.83834
3810,0.83834
3840,0.841899
3870,0.841899
3900,0.841899
3930,0.841899
3960,0.854825
3990,0.854825
4020,0.854825
4050,0.854825
4080,0.854825
4110,0.854825
4140,0.854825
4170,0.856605
4200,0.856605
4230,0.856605
4260,0.856605
4290,0.856605
4320,0.856605
4350,0.856605
4380,0.856605
4410,0.856605
4440,0.860163
4470,0.860163
4500,0.860163
4530,0.860163
4560,0.860163
4590,0.860163
4620,0.860163
4650,0.860163
4680,0.860163
4710,0.860163
4740,0.860163
4770,0.860163
4800,0.860163
4830,0.860163
4860,0.860163
4890,0.860163
4920,0.860163
4950,0.860163
4980,0.860163
5010,0.860163
5040,0.860163
5070,0.860163
5100,0.860163
5130,0.860163
5160,0.860163
5190,0.860163
5220,0.867281
5250,0.867281
5280,0.867281
5310,0.867281
5340,0.870839
5370,0.870839
5400,0.870839
5430,0.870839
5460,0.870839
5490,0.870839
5520,0.870839
5550,0.870839
5580,0.870839
5610,0.870839
5640,0.870839
5670,0.870839
5700,0.870839
5730,0.870839
5760,0.870839
5790,0.870839
5820,0.870839
5850,0.870839
5880,0.870839
5910,0.870839
5940,0.870839
5970,0.870839
6000,0.870839
6030,0.870839
6060,0.870839
6090,0.870839
6120,0.870839
6150,0.870839
6180,0.870839
6210,0.872619
6240,0.872619
6270,0.872619
6300,0.872619
6330,0.872619
6360,0.872619
6390,0.872619
6420,0.872619
6450,0.872619
6480,0.872619
6510,0.872619
6540,0.872619
6570,0.872619
6600,0.872619
6630,0.872619
6660,0.872619
6690,0.872619
6720,0.872619
6750,0.872619
6780,0.872619
6810,0.872619
6840,0.872619
6870,0.872619
6900,0.872619
6930,0.872619
6960,0.872619
6990,0.872619
7020,0.872619
7050,0.872619
7080,0.872619
7110,0.872619
7140,0.872619
7170,0.872619
7200,0.872619
7230,0.872619
7260,0.872619
7290,0.872619
7320,0.872619
7350,0.872619
7380,0.872619
7410,0.872619
7440,0.872619
7470,0.872619
7500,0.872619
7530,0.872619
7560,0.872619
7590,0.872619
7620,0.872619
7650,0.874869
7680,0.874869
7710,0.874869
7740,0.874869
7770,0.874869
7800,0.876649
7830,0.876649
7860,0.876649
7890,0.876649
7920,0.893134
7950,0.893134
7980,0.893134
8010,0.893134
8040,0.893134
8070,0.893134
8100,0.893134
8130,0.893134
8160,0.893134
8190,0.893134
8220,0.893134
8250,0.893134
8280,0.893134
8310,0.894913
8340,0.894913
8370,0.911398
8400,0.911398
8430,0.911398
8460,0.911398
8490,0.911398
8520,0.911398
8550,0.911398
8580,0.911398
8610,0.911398
8640,0.911398
8670,0.911398
8700,0.911398
8730,0.911398
8760,0.911398
8790,0.911398
8820,0.911398
8850,0.911398
8880,0.911398
8910,0.911398
8940,0.911398
8970,0.911398
9000,0.911398
9030,0.911398
9060,0.911398
9090,0.911398
9120,0.911398
9150,0.911398
9180,0.911398
9210,0.911398
9240,0.911398
9270,0.911398
9300,0.911398
9330,0.911398
9360,0.911398
9390,0.911398
9420,0.911398
9450,0.911398
9480,0.911398
9510,0.911398
9540,0.911398
9570,0.911398
9600,0.911398
9630,0.911398
9660,0.911398
9690,0.911398
9720,0.911398
9750,0.911398
9780,0.911398
9810,0.911398
9840,0.911398
9870,0.911398
9900,0.911398
9930,0.911398
9960,0.911398
9990,0.911398
10020,0.911398
10050,0.911398
10080,0.911398
10110,0.911398
10140,0.911398
10170,0.911398
10200,0.911398
10230,0.911398
10260,0.911398
10290,0.911398
10320,0.911398
10350,0.911398
10380,0.911398
10410,0.911398
10440,0.911398
10470,0.911398
10500,0.911398
10530,0.911398
10560,0.911398
10590,0.911398
10620,0.911398
10650,0.911398
10680,0.911398
10710,0.911398
10740,0.911398
10770,0.911398
10800,0.911398
10830,0.911398
10860,0.911398
10890,0.911398
10920,0.911398
10950,0.911398
10980,0.911398
11010,0.911398
11040,0.911398
11070,0.911398
11100,0.911398
11130,0.911398
11160,0.911398
11190,0.913178
11220,0.913178
11250,0.913178
11280,0.913178
11310,0.913178
11340,0.913178
11370,0.913178
11400,0.913178
11430,0.913178
11460,0.913178
11490,0.913178
11520,0.913178
11550,0.913178
11580,0.913178
11610,0.913178
11640,0.913178
11670,0.913178
11700,0.913178
11730,0.913178
11760,0.913178
11790,0.913178
11820,0.913178
11850,0.913178
11880,0.913178
11910,0.913178
11940,0.913178
11970,0.913178
12000,0.913178
12030,0.913178
12060,0.913178
12090,0.913178
12120,0.913178
12150,0.913178
12180,0.913178
12210,0.913178
12240,0.913178
12270,0.913178
12300,0.913178
12330,0.913178
12360,0.913178
12390,0.913178
12420,0.913178
12450,0.913178
12480,0.913178
12510,0.913178
12540,0.913178
12570,0.913178
12600,0.913178
12630,0.913178
12660,0.913178
12690,0.913178
12720,0.913178
12750,0.913178
12780,0.913178
12810,0.913178
12840,0.913178
12870,0.913178
12900,0.913178
12930,0.913178
12960,0.913178
12990,0.913178
13020,0.913178
13050,0.913178
13080,0.913178
13110,0.913178
13140,0.913178
13170,0.913178
13200,0.913178
13230,0.913178
13260,0.920766
13290,0.920766
13320,0.920766
13350,0.920766
13380,0.920766
13410,0.920766
13440,0.920766
13470,0.920766
13500,0.920766
13530,0.920766
13560,0.922546
13590,0.922546
13620,0.922546
13650,0.922546
13680,0.922546
13710,0.922546
13740,0.922546
13770,0.922546
13800,0.922546
13830,0.922546
13860,0.922546
13890,0.922546
13920,0.922546
13950,0.922546
13980,0.922546
14010,0.922546
14040,0.922546
14070,0.922546
14100,0.922546
14130,0.922546
14160,0.922546
14190,0.922546
14220,0.922546
14250,0.922546
14280,0.922546
14310,0.922546
14340,0.922546
14370,0.922546
14400,0.922546
14430,0.922546
14460,0.922546
14490,0.922546
14520,0.922546
14550,0.922546
14580,0.922546
14610,0.922546
14640,0.922546
14670,0.922546
14700,0.922546
14730,0.922546
14760,0.922546
14790,0.922546
14820,0.922546
14850,0.922546
14880,0.922546
14910,0.922546
14940,0.922546
14970,0.922546
15000,0.922546
