10,0.434343
20,0.454668
30,0.464239
40,0.464239
50,0.477395
60,0.485174
70,0.501914
80,0.516862
90,0.516862
100,0.516862
198,0.588017
208,0.594005
218,0.594005
228,0.599381
238,0.60716
248,0.60716
258,0.60716
268,0.632291
278,0.632291
288,0.632291
386,0.67355
396,0.67355
406,0.67355
416,0.67355
426,0.67355
436,0.67355
446,0.67355
456,0.67355
466,0.675342
476,0.675342
574,0.675342
584,0.675342
594,0.675342
604,0.675342
614,0.675342
624,0.677134
634,0.680718
644,0.680718
654,0.684914
664,0.684914
762,0.718394
772,0.718394
782,0.718394
792,0.718394
802,0.718394
812,0.718394
822,0.718394
832,0.718394
842,0.718394
852,0.718394
950,0.718394
960,0.718394
970,0.718394
980,0.718394
990,0.718394
1000,0.718394
1010,0.718394
1020,0.718394
1030,0.718394
1040,0.718394
1138,0.718394
1148,0.718394
1158,0.718394
1168,0.718394
1178,0.718394
1188,0.720186
1198,0.720186
1208,0.720186
1218,0.720186
1228,0.720186
1326,0.759653
1336,0.759653
1346,0.759653
1356,0.759653
1366,0.759653
1376,0.759653
1386,0.771017
1396,0.771017
1406,0.771017
1416,0.771017
1514,0.771017
1524,0.771017
1534,0.771017
1544,0.771017
1554,0.774601
1564,0.774601
1574,0.774601
1584,0.778185
1594,0.78238
1604,0.78238
1702,0.78238
1712,0.78238
1722,0.78238
1732,0.78238
1742,0.78238
1752,0.78238
1762,0.78238
1772,0.78238
1782,0.78238
1792,0.78238
1890,0.789549
1900,0.789549
1910,0.789549
1920,0.789549
1930,0.79912
1940,0.79912
1950,0.800912
1960,0.800912
1970,0.800912
1980,0.800912
2078,0.800912
2088,0.800912
2098,0.800912
2108,0.800912
2118,0.800912
2128,0.800912
2138,0.800912
2148,0.800912
2158,0.800912
2168,0.802704
2266,0.802704
2276,0.802704
2286,0.802704
2296,0.802704
2306,0.802704
2316,0.802704
2326,0.802704
2336,0.802704
2346,0.802704
2356,0.802704
2454,0.802704
2464,0.802704
2474,0.802704
2484,0.802704
2494,0.802704
2504,0.802704
2514,0.802704
2524,0.802704
2534,0.802704
2544,0.802704
2642,0.802704
2652,0.802704
2662,0.802704
2672,0.802704
2682,0.802704
2692,0.802704
2702,0.802704
2712,0.802704
2722,0.802704
2732,0.802704
2830,0.812276
2840,0.812276
2850,0.814068
2860,0.814068
2870,0.814068
2880,0.814068
2890,0.814068
2900,0.814068
2910,0.814068
2920,0.814068
3018,0.814068
3028,0.820055
3038,0.820055
3048,0.820055
3058,0.820055
3068,0.820055
3078,0.820055
3088,0.820055
3098,0.820055
3108,0.820055
3206,0.820055
3216,0.820055
3226,0.821847
3236,0.821847
3246,0.821847
3256,0.821847
3266,0.821847
3276,0.821847
3286,0.82364
3296,0.82364
3394,0.82364
3404,0.82364
3414,0.82364
3424,0.82364
3434,0.82364
3444,0.82364
3454,0.82364
3464,0.82364
3474,0.82364
3484,0.82364
3582,0.82364
3592,0.82364
3602,0.82364
3612,0.82364
3622,0.82364
3632,0.82364
3642,0.825432
3652,0.825432
3662,0.825432
3672,0.825432
3770,0.827224
3780,0.827224
3790,0.827224
3800,0.827224
3810,0.827224
3820,0.827224
3830,0.827224
3840,0.827224
3850,0.827224
3860,0.827224
3958,0.827224
3968,0.827224
3978,0.827224
3988,0.827224
3998,0.827224
4008,0.827224
4018,0.827224
4028,0.827224
4038,0.827224
4048,0.827224
4146,0.827224
4156,0.827224
4166,0.827224
4176,0.827224
4186,0.827224
4196,0.827224
4206,0.827224
4216,0.827224
4226,0.827224
4236,0.827224
4334,0.827224
4344,0.827224
4354,0.827224
4364,0.827224
4374,0.827224
4384,0.829016
4394,0.829016
4404,0.829016
4414,0.829016
4424,0.829016
4522,0.829016
4532,0.829016
4542,0.829016
4552,0.829016
4562,0.829016
4572,0.829016
4582,0.829016
4592,0.829016
4602,0.829016
4612,0.829016
4710,0.833211
4720,0.833211
4730,0.833211
4740,0.833211
4750,0.833211
4760,0.833211
4770,0.833211
4780,0.833211
4790,0.836795
4800,0.836795
4898,0.836795
4908,0.836795
4918,0.836795
4928,0.842172
4938,0.842172
4948,0.842172
4958,0.842172
4968,0.842172
4978,0.842172
4988,0.842172
5086,0.842172
5096,0.842172
5106,0.842172
5116,0.842172
5126,0.842172
5136,0.842172
5146,0.842172
5156,0.842172
5166,0.842172
5176,0.842172
5274,0.842172
5284,0.842172
5294,0.842172
5304,0.842172
5314,0.842172
5324,0.842172
5334,0.842172
5344,0.842172
5354,0.842172
5364,0.842172
5462,0.842172
5472,0.842172
5482,0.842172
5492,0.842172
5502,0.842172
5512,0.842172
5522,0.842172
5532,0.842172
5542,0.842172
5552,0.842172
5650,0.842172
5660,0.844575
5670,0.844575
5680,0.844575
5690,0.844575
5700,0.844575
5710,0.844575
5720,0.844575
5730,0.844575
5740,0.844575
5838,0.844575
5848,0.844575
5858,0.844575
5868,0.844575
5878,0.844575
5888,0.844575
5898,0.844575
5908,0.844575
5918,0.844575
5928,0.850562
6026,0.850562
6036,0.850562
6046,0.854146
6056,0.854146
6066,0.854146
6076,0.864329
6086,0.864329
6096,0.864329
6106,0.864329
6116,0.864329
6214,0.864329
6224,0.864329
6234,0.864329
6244,0.864329
6254,0.864329
6264,0.864329
6274,0.864329
6284,0.864329
6294,0.864329
6304,0.864329
6402,0.864329
6412,0.864329
6422,0.864329
6432,0.866121
6442,0.866121
6452,0.866121
6462,0.866121
6472,0.866121
6482,0.866121
6492,0.866121
6590,0.866121
6600,0.866121
6610,0.866121
6620,0.866121
6630,0.866121
6640,0.866121
6650,0.866121
6660,0.866121
6670,0.866121
6680,0.866121
6778,0.866121
6788,0.866121
6798,0.866121
6808,0.866121
6818,0.866121
6828,0.866121
6838,0.866121
6848,0.866121
6858,0.866121
6868,0.866121
6966,0.866121
6976,0.866121
6986,0.866121
6996,0.866121
7006,0.866121
7016,0.866121
7026,0.866121
7036,0.866121
7046,0.866121
7056,0.866121
7154,0.866121
7164,0.866121
7174,0.866121
7184,0.866121
7194,0.866121
7204,0.866121
7214,0.866121
7224,0.866121
7234,0.866121
7244,0.866121
7342,0.866121
7352,0.867913
7362,0.867913
7372,0.867913
7382,0.867913
7392,0.867913
7402,0.867913
7412,0.867913
7422,0.867913
7432,0.867913
7530,0.867913
7540,0.867913
7550,0.867913
7560,0.867913
7570,0.867913
7580,0.867913
7590,0.867913
7600,0.867913
7610,0.867913
7620,0.867913
7718,0.867913
7728,0.867913
7738,0.867913
7748,0.867913
7758,0.867913
7768,0.867913
7778,0.867913
7788,0.867913
7798,0.867913
7808,0.867913
7906,0.867913
7916,0.867913
7926,0.867913
7936,0.867913
7946,0.867913
7956,0.867913
7966,0.867913
7976,0.867913
7986,0.867913
7996,0.867913
