30,0.532925
32,0.539336
34,0.539336
36,0.558858
38,0.558858
40,0.558858
42,0.558858
44,0.558858
46,0.558858
48,0.562063
50,0.562063
52,0.562063
54,0.562063
56,0.562063
58,0.562063
60,0.562063
62,0.562063
64,0.587995
66,0.587995
68,0.587995
70,0.587995
72,0.587995
74,0.587995
76,0.587995
78,0.587995
80,0.607517
82,0.607517
84,0.607517
86,0.607517
88,0.607517
90,0.607517
92,0.607517
94,0.610723
96,0.610723
98,0.610723
100,0.610723
102,0.610723
104,0.610723
106,0.610723
108,0.610723
110,0.610723
112,0.610723
114,0.610723
116,0.610723
118,0.610723
120,0.610723
122,0.610723
124,0.610723
126,0.610723
128,0.610723
130,0.610723
132,0.620338
134,0.620338
136,0.620338
138,0.620338
140,0.620338
142,0.620338
144,0.620338
146,0.620338
148,0.620338
150,0.620338
152,0.620338
154,0.620338
156,0.620338
158,0.620338
160,0.620338
162,0.620338
164,0.620338
166,0.630245
168,0.630245
170,0.630245
172,0.630245
174,0.630245
176,0.630245
178,0.630245
180,0.630245
182,0.630245
184,0.630245
186,0.630245
188,0.630245
190,0.636655
192,0.636655
194,0.636655
196,0.636655
198,0.636655
200,0.636655
202,0.636655
204,0.636655
206,0.636655
208,0.636655
210,0.636655
212,0.636655
214,0.636655
216,0.636655
218,0.64627
220,0.64627
222,0.64627
224,0.64627
226,0.64627
228,0.64627
230,0.64627
232,0.64627
234,0.64627
236,0.64627
238,0.64627
240,0.64627
242,0.656177
244,0.656177
246,0.656177
248,0.656177
250,0.685315
252,0.685315
254,0.685315
256,0.685315
258,0.685315
260,0.685315
262,0.685315
264,0.685315
266,0.685315
268,0.685315
270,0.685315
272,0.685315
274,0.685315
276,0.685315
278,0.685315
280,0.685315
282,0.685315
284,0.685315
286,0.685315
288,0.685315
290,0.685315
292,0.685315
294,0.685315
296,0.685315
298,0.685315
300,0.685315
302,0.685315
304,0.685315
306,0.685315
308,0.685315
310,0.685315
312,0.685315
314,0.685315
316,0.685315
318,0.685315
320,0.685315
322,0.685315
324,0.685315
326,0.685315
328,0.685315
330,0.685315
332,0.685315
334,0.685315
336,0.685315
338,0.685315
340,0.685315
342,0.685315
344,0.685315
346,0.685315
348,0.685315
350,0.685315
352,0.685315
354,0.685315
356,0.685315
358,0.685315
360,0.685315
362,0.685315
364,0.685315
366,0.685315
368,0.685315
370,0.685315
372,0.685315
374,0.685315
376,0.685315
378,0.685315
380,0.685315
382,0.685315
384,0.685315
386,0.685315
388,0.685315
390,0.685315
392,0.685315
394,0.685315
396,0.685315
398,0.685315
400,0.685315
402,0.68852
404,0.68852
406,0.68852
408,0.68852
410,0.68852
412,0.68852
414,0.68852
416,0.68852
418,0.68852
420,0.68852
422,0.68852
424,0.68852
426,0.68852
428,0.68852
430,0.68852
432,0.68852
434,0.68852
436,0.68852
438,0.68852
440,0.68852
442,0.68852
444,0.68852
446,0.68852
448,0.68852
450,0.68852
452,0.68852
454,0.68852
456,0.68852
458,0.68852
460,0.68852
462,0.68852
464,0.68852
466,0.68852
468,0.68852
470,0.68852
472,0.68852
474,0.68852
476,0.68852
478,0.68852
480,0.68852
482,0.68852
484,0.68852
486,0.68852
488,0.68852
490,0.68852
492,0.68852
494,0.68852
496,0.708042
498,0.708042
500,0.708042
502,0.708042
504,0.708042
506,0.708042
508,0.708042
510,0.708042
512,0.708042
514,0.708042
516,0.708042
518,0.708042
520,0.708042
522,0.708042
524,0.708042
526,0.708042
528,0.708042
530,0.708042
532,0.708042
534,0.708042
536,0.708042
538,0.708042
540,0.708042
542,0.708042
544,0.708042
546,0.708042
548,0.708042
550,0.708042
552,0.708042
554,0.708042
556,0.708042
558,0.708042
560,0.708042
562,0.708042
564,0.708042
566,0.708042
568,0.708042
570,0.708042
572,0.708042
574,0.708042
576,0.708042
578,0.708042
580,0.708042
582,0.708042
584,0.708042
586,0.708042
588,0.708042
590,0.708042
592,0.727564
594,0.727564
596,0.727564
598,0.727564
600,0.727564
602,0.727564
604,0.727564
606,0.727564
608,0.727564
610,0.727564
612,0.727564
614,0.727564
616,0.727564
618,0.727564
620,0.727564
622,0.727564
624,0.727564
626,0.727564
628,0.727564
630,0.727564
632,0.727564
634,0.727564
636,0.727564
638,0.727564
640,0.727564
642,0.727564
644,0.727564
646,0.727564
648,0.727564
650,0.727564
652,0.727564
654,0.727564
656,0.727564
658,0.727564
660,0.727564
662,0.727564
664,0.727564
666,0.727564
668,0.727564
670,0.727564
672,0.727564
674,0.727564
676,0.727564
678,0.727564
680,0.727564
682,0.727564
684,0.727564
686,0.727564
688,0.727564
690,0.727564
692,0.727564
694,0.727564
696,0.727564
698,0.727564
700,0.727564
702,0.727564
704,0.727564
706,0.727564
708,0.727564
710,0.727564
712,0.727564
714,0.727564
716,0.727564
718,0.727564
720,0.727564
722,0.727564
724,0.727564
726,0.727564
728,0.727564
730,0.727564
732,0.727564
734,0.727564
736,0.727564
738,0.727564
740,0.727564
742,0.727564
744,0.727564
746,0.730769
748,0.730769
750,0.730769
752,0.730769
754,0.730769
756,0.730769
758,0.730769
760,0.730769
762,0.730769
764,0.730769
766,0.730769
768,0.730769
770,0.730769
772,0.730769
774,0.730769
776,0.730769
778,0.730769
780,0.730769
782,0.730769
784,0.730769
786,0.730769
788,0.730769
790,0.730769
792,0.730769
794,0.730769
796,0.730769
798,0.730769
800,0.730769
802,0.730769
804,0.730769
806,0.730769
808,0.730769
810,0.730769
812,0.730769
814,0.730769
816,0.730769
818,0.730769
820,0.730769
822,0.730769
824,0.730769
826,0.730769
828,0.730769
830,0.730769
832,0.730769
834,0.730769
836,0.730769
838,0.730769
840,0.730769
842,0.730769
844,0.730769
846,0.730769
848,0.730769
850,0.730769
852,0.730769
854,0.730769
856,0.730769
858,0.730769
860,0.730769
862,0.730769
864,0.730769
866,0.730769
868,0.730769
870,0.730769
872,0.730769
874,0.730769
876,0.730769
878,0.730769
880,0.730769
882,0.730769
884,0.730769
886,0.730769
888,0.730769
890,0.730769
892,0.730769
894,0.730769
896,0.730769
898,0.730769
900,0.730769
902,0.730769
904,0.730769
906,0.730769
908,0.730769
910,0.730769
912,0.730769
914,0.730769
916,0.730769
918,0.730769
920,0.730769
922,0.730769
924,0.730769
926,0.730769
928,0.730769
930,0.730769
932,0.730769
934,0.730769
936,0.730769
938,0.730769
940,0.730769
942,0.730769
944,0.730769
946,0.730769
948,0.730769
950,0.730769
952,0.730769
954,0.730769
956,0.730769
958,0.730769
960,0.730769
962,0.730769
964,0.730769
966,0.730769
968,0.730769
970,0.730769
972,0.730769
974,0.730769
976,0.730769
978,0.730769
980,0.730769
982,0.730769
984,0.730769
986,0.730769
988,0.730769
990,0.730769
992,0.730769
994,0.730769
996,0.730769
998,0.730769
1000,0.730769
1002,0.730769
1004,0.730769
1006,0.730769
1008,0.730769
1010,0.730769
1012,0.730769
1014,0.730769
1016,0.730769
1018,0.730769
1020,0.730769
1022,0.730769
1024,0.730769
1026,0.730769
1028,0.730769
1030,0.730769
1032,0.730769
1034,0.733974
1036,0.733974
1038,0.733974
1040,0.733974
1042,0.733974
1044,0.733974
1046,0.733974
1048,0.733974
1050,0.733974
1052,0.733974
1054,0.733974
1056,0.733974
1058,0.733974
1060,0.733974
1062,0.733974
1064,0.733974
1066,0.733974
1068,0.733974
1070,0.733974
1072,0.733974
1074,0.733974
1076,0.733974
1078,0.733974
1080,0.733974
1082,0.733974
1084,0.733974
1086,0.733974
1088,0.753497
1090,0.753497
1092,0.753497
1094,0.753497
1096,0.753497
1098,0.753497
1100,0.753497
1102,0.753497
1104,0.753497
1106,0.753497
1108,0.753497
1110,0.753497
1112,0.753497
1114,0.753497
1116,0.753497
1118,0.753497
1120,0.753497
1122,0.753497
1124,0.753497
1126,0.753497
1128,0.753497
