1304,0.724951
1306,0.724951
1308,0.724951
1310,0.724951
1312,0.724951
1314,0.724951
1316,0.724951
1318,0.724951
1320,0.724951
1322,0.724951
1324,0.724951
1326,0.724951
1328,0.724951
1330,0.724951
1332,0.724951
1334,0.724951
1336,0.724951
1338,0.724951
1340,0.724951
1342,0.724951
1344,0.724951
1346,0.724951
1348,0.724951
1350,0.724951
1352,0.729146
1354,0.729146
1356,0.729146
1358,0.729146
1360,0.729146
1362,0.729146
1364,0.729146
1366,0.729146
1368,0.729146
1370,0.729146
1372,0.729146
1374,0.729146
1376,0.730938
1378,0.730938
1380,0.730938
1382,0.730938
1384,0.730938
1386,0.730938
1388,0.730938
1390,0.730938
1392,0.730938
1394,0.730938
1396,0.730938
1398,0.730938
1400,0.730938
1402,0.730938
1404,0.730938
1406,0.730938
1408,0.730938
1410,0.730938
1412,0.730938
1414,0.730938
1416,0.730938
1418,0.730938
1420,0.730938
1422,0.730938
1424,0.730938
1426,0.730938
1428,0.730938
1430,0.730938
1432,0.730938
1434,0.730938
1436,0.730938
1438,0.730938
1440,0.730938
1442,0.730938
1444,0.730938
1446,0.730938
1448,0.730938
1450,0.730938
1452,0.730938
1454,0.730938
1456,0.730938
1458,0.730938
1460,0.730938
1462,0.730938
1464,0.730938
1466,0.730938
1468,0.730938
1470,0.730938
1472,0.730938
1474,0.730938
1476,0.730938
1478,0.730938
1480,0.730938
1482,0.730938
1484,0.730938
1486,0.730938
1488,0.730938
1490,0.730938
1492,0.730938
1494,0.730938
1496,0.730938
1498,0.730938
1500,0.730938
1502,0.730938
1504,0.730938
1506,0.730938
1508,0.730938
1510,0.730938
1512,0.730938
1514,0.730938
1516,0.730938
1518,0.730938
1520,0.730938
1522,0.730938
1524,0.730938
1526,0.730938
1528,0.730938
1530,0.730938
1532,0.730938
1534,0.730938
1536,0.730938
1538,0.730938
1540,0.730938
1542,0.730938
1544,0.730938
1546,0.730938
1548,0.730938
1550,0.730938
1552,0.730938
1554,0.730938
1556,0.730938
1558,0.730938
1560,0.730938
1562,0.730938
1564,0.730938
1566,0.730938
1568,0.730938
1570,0.730938
1572,0.730938
1574,0.730938
1576,0.730938
1578,0.730938
1580,0.730938
1582,0.730938
1584,0.730938
1586,0.730938
1588,0.730938
1590,0.730938
1592,0.730938
1594,0.730938
1596,0.730938
1598,0.730938
1600,0.730938
1602,0.732731
1604,0.732731
1606,0.732731
1608,0.732731
1610,0.732731
1612,0.732731
1614,0.732731
1616,0.732731
1618,0.732731
1620,0.732731
1622,0.732731
1624,0.732731
1626,0.732731
1628,0.732731
1630,0.732731
1632,0.732731
1634,0.732731
1636,0.732731
1638,0.732731
1640,0.732731
1642,0.732731
1644,0.732731
1646,0.732731
1648,0.732731
1650,0.732731
1652,0.732731
1654,0.732731
1656,0.732731
1658,0.734523
1660,0.734523
1662,0.734523
1664,0.734523
1666,0.734523
1668,0.734523
1670,0.734523
1672,0.734523
1674,0.734523
1676,0.734523
1678,0.734523
1680,0.734523
1682,0.735134
1684,0.735134
1686,0.735134
1688,0.735134
1690,0.735134
1692,0.735134
1694,0.735134
1696,0.735134
1698,0.735134
1700,0.735134
1702,0.735134
1704,0.735134
1706,0.735134
1708,0.735134
1710,0.735134
1712,0.735134
1714,0.735134
1716,0.735134
1718,0.735134
1720,0.735134
1722,0.735134
1724,0.735134
1726,0.736315
1728,0.736315
1730,0.736315
1732,0.736315
1734,0.736315
1736,0.736315
1738,0.736315
1740,0.736315
1742,0.736315
1744,0.736315
1746,0.736315
1748,0.736315
1750,0.736315
1752,0.736315
1754,0.736315
1756,0.736315
1758,0.736315
1760,0.736315
1762,0.736315
1764,0.736315
1766,0.736315
1768,0.736315
1770,0.736315
1772,0.736315
1774,0.736315
1776,0.736315
1778,0.744094
1780,0.744094
1782,0.744094
1784,0.744094
1786,0.744094
1788,0.744094
1790,0.744094
1792,0.744094
1794,0.744094
1796,0.744094
1798,0.744094
1800,0.744094
1802,0.744094
1804,0.744094
1806,0.744094
1808,0.744094
1810,0.744094
1812,0.744094
1814,0.744094
1816,0.744094
1818,0.744094
1820,0.744094
1822,0.744094
1824,0.744094
1826,0.744094
1828,0.744094
1830,0.744094
1832,0.744094
1834,0.744094
1836,0.744094
1838,0.744094
1840,0.744094
1842,0.744094
1844,0.744094
1846,0.744094
1848,0.744094
1850,0.744094
1852,0.744094
1854,0.744094
1856,0.744094
1858,0.744094
1860,0.744094
1862,0.744094
1864,0.744094
1866,0.744094
1868,0.744094
1870,0.744094
1872,0.744094
1874,0.744094
1876,0.744094
1878,0.744094
1880,0.744094
1882,0.744094
1884,0.744094
1886,0.744094
1888,0.744094
1890,0.744094
1892,0.744094
1894,0.744094
1896,0.744094
1898,0.744094
1900,0.744094
1902,0.744094
1904,0.744094
1906,0.744094
1908,0.744094
1910,0.744094
1912,0.744094
1914,0.744094
1916,0.744094
1918,0.744094
1920,0.744094
1922,0.744094
1924,0.744094
1926,0.744094
1928,0.744094
1930,0.744094
1932,0.744094
1934,0.744094
1936,0.744094
1938,0.744094
1940,0.744094
1942,0.744094
1944,0.744094
1946,0.744094
1948,0.744094
1950,0.744094
1952,0.744094
1954,0.744094
1956,0.744094
1958,0.744094
1960,0.744094
1962,0.744094
1964,0.744094
1966,0.744094
1968,0.744094
1970,0.744094
1972,0.744094
1974,0.744094
1976,0.744094
1978,0.744094
1980,0.744094
1982,0.744094
1984,0.745886
1986,0.745886
1988,0.745886
1990,0.745886
1992,0.745886
1994,0.745886
1996,0.745886
1998,0.745886
2000,0.745886
2002,0.745886
2004,0.745886
2006,0.745886
2008,0.745886
2010,0.745886
2012,0.745886
2014,0.745886
2016,0.745886
2018,0.745886
2020,0.745886
2022,0.745886
2024,0.745886
2026,0.745886
2028,0.745886
2030,0.745886
2032,0.745886
2034,0.745886
2036,0.745886
2038,0.745886
2040,0.745886
2042,0.745886
2044,0.745886
2046,0.745886
2048,0.745886
2050,0.745886
2052,0.745886
2054,0.745886
2056,0.745886
2058,0.745886
2060,0.745886
2062,0.745886
2064,0.745886
2066,0.745886
2068,0.745886
2070,0.745886
2072,0.745886
2074,0.745886
2076,0.745886
2078,0.745886
2080,0.745886
2082,0.745886
2084,0.745886
2086,0.745886
2088,0.745886
2090,0.745886
2092,0.745886
2094,0.745886
2096,0.745886
2098,0.745886
2100,0.745886
2102,0.745886
2104,0.745886
2106,0.745886
2108,0.745886
2110,0.745886
2112,0.745886
2114,0.745886
2116,0.745886
2118,0.745886
2120,0.745886
2122,0.745886
2124,0.745886
2126,0.745886
2128,0.745886
2130,0.745886
2132,0.745886
2134,0.745886
2136,0.745886
2138,0.745886
2140,0.745886
2142,0.745886
2144,0.745886
2146,0.745886
2148,0.745886
2150,0.745886
2152,0.745886
2154,0.745886
2156,0.745886
2158,0.745886
2160,0.745886
2162,0.745886
2164,0.745886
2166,0.745886
2168,0.745886
2170,0.745886
2172,0.745886
2174,0.745886
2176,0.745886
2178,0.745886
2180,0.745886
2182,0.745886
2184,0.745886
2186,0.745886
2188,0.745886
2190,0.745886
2192,0.745886
2194,0.745886
2196,0.745886
2198,0.745886
2200,0.745886
2202,0.745886
2204,0.745886
2206,0.745886
2208,0.745886
2210,0.745886
2212,0.745886
2214,0.745886
2216,0.745886
2218,0.745886
2220,0.745886
2222,0.745886
2224,0.745886
2226,0.745886
2228,0.745886
2230,0.745886
2232,0.745886
2234,0.745886
2236,0.745886
2238,0.745886
2240,0.745886
2242,0.745886
2244,0.745886
2246,0.745886
2248,0.745886
2250,0.745886
2252,0.745886
2254,0.745886
2256,0.745886
2258,0.745886
2260,0.75725
2262,0.75725
2264,0.75725
2266,0.75725
2268,0.75725
2270,0.75725
2272,0.75725
2274,0.75725
2276,0.75725
2278,0.75725
2280,0.75725
2282,0.75725
2284,0.75725
2286,0.75725
2288,0.75725
2290,0.75725
2292,0.75725
2294,0.75725
2296,0.75725
2298,0.75725
2300,0.75725
2302,0.75725
2304,0.75725
2306,0.75725
2308,0.75725
2310,0.75725
2312,0.75725
2314,0.75725
2316,0.75725
2318,0.75725
2320,0.75725
2322,0.75725
2324,0.75725
2326,0.75725
2328,0.75725
2330,0.75725
2332,0.75725
2334,0.75725
2336,0.75725
2338,0.75725
2340,0.75725
2342,0.75725
2344,0.75725
2346,0.75725
2348,0.75725
2350,0.75725
2352,0.75725
2354,0.75725
2356,0.75725
2358,0.75725
2360,0.75725
2362,0.75725
2364,0.75725
2366,0.75725
2368,0.75725
2370,0.75725
2372,0.75725
2374,0.75725
2376,0.75725
2378,0.75725
2380,0.75725
2382,0.75725
2384,0.75725
2386,0.75725
2388,0.75725
2390,0.75725
2392,0.75725
2394,0.75725
2396,0.75725
2398,0.75725
2400,0.75725
2402,0.75725
2404,0.75725
2406,0.75725
2408,0.75725
2410,0.75725
2412,0.75725
2414,0.75725
2416,0.75725
2418,0.75725
2420,0.75725
2422,0.75725
2424,0.75725
2426,0.75725
2428,0.75725
2430,0.75725
2432,0.75725
2434,0.75725
2436,0.75725
2438,0.75725
2440,0.75725
2442,0.75725
2444,0.75725
2446,0.75725
2448,0.75725
2450,0.75725
2452,0.75725
2454,0.75725
2456,0.75725
2458,0.75725
2460,0.75725
2462,0.75725
2464,0.75725
2466,0.75725
2468,0.75725
2470,0.75725
2472,0.75725
2474,0.75725
2476,0.75725
2478,0.75725
2480,0.75725
2482,0.75725
2484,0.75725
2486,0.75725
2488,0.75725
2490,0.75725
2492,0.75725
2494,0.75725
2496,0.75725
2498,0.75725
2500,0.763237
2502,0.763237
2504,0.763237
2506,0.763237
2508,0.763237
2510,0.763237
2512,0.763237
2514,0.763237
2516,0.763237
2518,0.763237
2520,0.763237
2522,0.763237
2524,0.763237
2526,0.763237
2528,0.763237
2530,0.763237
2532,0.763237
2534,0.763237
2536,0.763237
2538,0.763237
2540,0.763237
2542,0.763237
2544,0.763237
2546,0.763237
2548,0.763237
2550,0.763237
2552,0.763237
2554,0.763237
2556,0.763237
2558,0.763237
2560,0.763237
2562,0.763237
2564,0.763237
2566,0.763237
2568,0.763237
2570,0.763237
2572,0.763237
2574,0.763237
2576,0.763237
2578,0.763237
2580,0.763237
2582,0.763237
2584,0.763237
2586,0.763237
2588,0.763237
2590,0.763237
2592,0.763237
2594,0.763237
2596,0.763237
2598,0.763237
2600,0.763237
2602,0.763237
2604,0.763237
2606,0.763237
2608,0.763237
2610,0.763237
2612,0.763237
2614,0.763237
2616,0.763237
2618,0.763237
2620,0.763237
2622,0.763237
2624,0.763237
2626,0.763237
2628,0.763237
2630,0.763237
2632,0.763237
2634,0.763237
2636,0.763237
2638,0.763237
2640,0.763237
2642,0.763237
2644,0.763237
2646,0.763237
2648,0.763237
2650,0.763237
2652,0.763237
2654,0.763237
2656,0.763237
2658,0.763237
2660,0.763237
2662,0.763237
2664,0.763237
2666,0.763237
2668,0.763237
2670,0.763237
2672,0.763237
2674,0.763237
2676,0.763237
2678,0.763237
2680,0.763237
2682,0.763237
2684,0.763237
2686,0.763237
2688,0.763237
2690,0.763237
2692,0.763237
2694,0.763237
2696,0.763237
2698,0.763237
2700,0.763237
2702,0.763237
2704,0.763237
2706,0.763237
2708,0.763237
2710,0.763237
2712,0.763237
2714,0.763237
2716,0.763237
2718,0.763237
2720,0.763237
2722,0.763237
2724,0.763237
2726,0.763237
2728,0.763237
2730,0.763237
2732,0.763237
2734,0.763237
2736,0.763237
2738,0.763237
2740,0.763237
2742,0.763237
2744,0.763237
2746,0.763237
2748,0.763237
2750,0.763237
2752,0.763237
2754,0.763237
2756,0.763237
2758,0.763237
2760,0.765029
2762,0.765029
2764,0.765029
2766,0.765029
2768,0.765029
2770,0.765029
2772,0.765029
2774,0.765029
2776,0.765029
2778,0.765029
2780,0.765029
2782,0.765029
2784,0.765029
2786,0.765029
2788,0.765029
2790,0.765029
2792,0.765029
2794,0.765029
2796,0.765029
2798,0.765029
2800,0.765029
2802,0.765029
2804,0.765029
2806,0.765029
2808,0.765029
2810,0.765029
2812,0.765029
2814,0.765029
2816,0.765029
2818,0.765029
2820,0.765029
2822,0.765029
2824,0.765029
2826,0.765029
2828,0.765029
2830,0.765029
2832,0.765029
2834,0.765029
2836,0.765029
2838,0.765029
2840,0.765029
2842,0.765029
2844,0.765029
2846,0.765029
2848,0.765029
2850,0.765029
2852,0.765029
2854,0.765029
2856,0.765029
2858,0.765029
2860,0.765029
2862,0.765029
2864,0.765029
2866,0.765029
2868,0.765029
2870,0.765029
2872,0.765029
2874,0.765029
2876,0.765029
2878,0.765029
2880,0.765029
2882,0.765029
2884,0.765029
2886,0.765029
2888,0.765029
2890,0.765029
2892,0.765029
2894,0.765029
2896,0.765029
2898,0.765029
2900,0.768614
2902,0.768614
2904,0.768614
2906,0.768614
2908,0.768614
2910,0.768614
2912,0.768614
2914,0.768614
2916,0.768614
2918,0.768614
2920,0.768614
2922,0.768614
2924,0.768614
2926,0.768614
2928,0.768614
2930,0.768614
2932,0.768614
2934,0.768614
2936,0.768614
2938,0.768614
2940,0.768614
2942,0.768614
2944,0.768614
2946,0.768614
2948,0.768614
2950,0.768614
2952,0.768614
2954,0.768614
2956,0.768614
2958,0.768614
2960,0.768614
2962,0.768614
2964,0.768614
2966,0.768614
2968,0.768614
2970,0.768614
2972,0.768614
2974,0.768614
2976,0.768614
2978,0.768614
2980,0.768614
2982,0.768614
2984,0.768614
2986,0.768614
2988,0.768614
2990,0.768614
2992,0.768614
2994,0.768614
2996,0.768614
2998,0.768614
3000,0.768614
3002,0.768614
3004,0.768614
3006,0.768614
3008,0.768614
3010,0.768614
3012,0.768614
3014,0.768614
3016,0.768614
3018,0.768614
3020,0.768614
3022,0.768614
3024,0.768614
3026,0.768614
3028,0.768614
3030,0.768614
3032,0.768614
3034,0.768614
3036,0.768614
3038,0.768614
3040,0.768614
3042,0.768614
3044,0.768614
3046,0.768614
3048,0.768614
3050,0.768614
3052,0.768614
3054,0.768614
3056,0.768614
3058,0.768614
3060,0.768614
3062,0.768614
3064,0.768614
3066,0.768614
3068,0.768614
3070,0.768614
3072,0.768614
3074,0.768614
3076,0.768614
3078,0.768614
3080,0.768614
3082,0.768614
3084,0.768614
3086,0.768614
3088,0.768614
3090,0.768614
3092,0.768614
3094,0.768614
3096,0.768614
3098,0.768614
3100,0.768614
3102,0.768614
3104,0.768614
3106,0.768614
3108,0.768614
3110,0.768614
3112,0.768614
3114,0.768614
3116,0.768614
3118,0.768614
3120,0.768614
3122,0.768614
3124,0.768614
3126,0.768614
3128,0.768614
3130,0.768614
3132,0.768614
3134,0.768614
3136,0.768614
3138,0.768614
3140,0.768614
3142,0.768614
3144,0.768614
3146,0.768614
3148,0.768614
3150,0.768614
3152,0.768614
3154,0.768614
3156,0.768614
3158,0.768614
3160,0.768614
3162,0.768614
3164,0.768614
3166,0.768614
3168,0.768614
3170,0.768614
3172,0.768614
3174,0.768614
3176,0.768614
3178,0.768614
3180,0.768614
3182,0.768614
3184,0.768614
3186,0.768614
3188,0.768614
3190,0.768614
3192,0.768614
3194,0.768614
3196,0.768614
3198,0.768614
3200,0.768614
3202,0.768614
3204,0.768614
3206,0.768614
3208,0.768614
3210,0.768614
3212,0.768614
3214,0.768614
3216,0.768614
3218,0.768614
3220,0.768614
3222,0.768614
3224,0.768614
3226,0.768614
3228,0.768614
3230,0.768614
3232,0.768614
3234,0.768614
3236,0.768614
3238,0.768614
3240,0.768614
3242,0.768614
3244,0.768614
3246,0.768614
3248,0.768614
3250,0.768614
3252,0.768614
3254,0.768614
3256,0.768614
3258,0.768614
3260,0.768614
3262,0.768614
3264,0.768614
3266,0.768614
3268,0.768614
3270,0.768614
3272,0.768614
3274,0.768614
3276,0.768614
3278,0.768614
3280,0.768614
3282,0.768614
3284,0.768614
3286,0.768614
3288,0.768614
3290,0.768614
3292,0.768614
3294,0.768614
3296,0.768614
3298,0.768614
3300,0.768614
3302,0.768614
3304,0.768614
3306,0.768614
3308,0.768614
3310,0.768614
3312,0.768614
3314,0.768614
3316,0.768614
3318,0.768614
3320,0.768614
3322,0.768614
3324,0.768614
3326,0.768614
3328,0.768614
3330,0.768614
3332,0.768614
3334,0.768614
3336,0.768614
3338,0.768614
3340,0.768614
3342,0.768614
3344,0.768614
3346,0.768614
3348,0.768614
3350,0.768614
3352,0.768614
3354,0.768614
3356,0.768614
3358,0.768614
3360,0.768614
3362,0.768614
3364,0.768614
3366,0.768614
3368,0.768614
3370,0.768614
3372,0.768614
3374,0.768614
3376,0.768614
3378,0.768614
3380,0.768614
3382,0.768614
3384,0.768614
3386,0.768614
3388,0.768614
3390,0.768614
3392,0.768614
3394,0.768614
3396,0.768614
3398,0.770406
3400,0.770406
3402,0.770406
3404,0.770406
3406,0.770406
3408,0.770406
3410,0.770406
3412,0.770406
3414,0.770406
3416,0.770406
3418,0.770406
3420,0.770406
3422,0.770406
3424,0.770406
3426,0.770406
3428,0.770406
3430,0.770406
3432,0.770406
3434,0.770406
3436,0.770406
3438,0.770406
3440,0.770406
3442,0.770406
3444,0.770406
3446,0.770406
3448,0.770406
3450,0.770406
3452,0.770406
3454,0.770406
3456,0.770406
3458,0.770406
3460,0.770406
3462,0.770406
3464,0.770406
3466,0.770406
3468,0.770406
3470,0.770406
3472,0.770406
3474,0.770406
3476,0.770406
3478,0.770406
3480,0.770406
3482,0.770406
3484,0.770406
3486,0.770406
3488,0.770406
3490,0.770406
3492,0.770406
3494,0.770406
3496,0.770406
3498,0.770406
3500,0.770406
3502,0.770406
3504,0.770406
3506,0.770406
3508,0.770406
3510,0.770406
3512,0.770406
3514,0.770406
3516,0.770406
3518,0.770406
3520,0.770406
3522,0.770406
3524,0.770406
3526,0.770406
3528,0.770406
3530,0.770406
3532,0.770406
3534,0.770406
3536,0.770406
3538,0.770406
3540,0.770406
3542,0.770406
3544,0.770406
3546,0.770406
3548,0.770406
3550,0.770406
3552,0.770406
3554,0.770406
3556,0.770406
3558,0.770406
3560,0.770406
3562,0.770406
3564,0.770406
3566,0.770406
3568,0.770406
3570,0.770406
3572,0.770406
3574,0.770406
3576,0.770406
3578,0.770406
3580,0.770406
3582,0.770406
3584,0.770406
3586,0.770406
3588,0.770406
3590,0.770406
3592,0.770406
3594,0.770406
3596,0.770406
3598,0.770406
3600,0.770406
3602,0.770406
3604,0.770406
3606,0.770406
3608,0.770406
3610,0.770406
3612,0.770406
3614,0.770406
3616,0.770406
3618,0.770406
3620,0.770406
3622,0.770406
3624,0.770406
3626,0.770406
3628,0.770406
3630,0.770406
3632,0.770406
3634,0.770406
3636,0.770406
3638,0.770406
3640,0.770406
3642,0.770406
3644,0.770406
3646,0.770406
3648,0.770406
