10,0.44868
20,0.469616
30,0.469616
40,0.478576
50,0.482771
60,0.491732
70,0.495927
80,0.503706
90,0.507291
100,0.522238
990,0.606549
1000,0.606549
1010,0.606549
1020,0.606549
1030,0.61494
1040,0.61494
1050,0.61494
1060,0.61494
1070,0.61494
1080,0.618524
1970,0.676523
1980,0.676523
1990,0.676523
2000,0.676523
2010,0.676523
2020,0.676523
2030,0.676523
2040,0.676523
2050,0.676523
2060,0.676523
2950,0.69864
2960,0.69864
2970,0.69864
2980,0.706419
2990,0.706419
3000,0.706419
3010,0.706419
3020,0.708211
3030,0.711795
3040,0.711795
3930,0.751263
3940,0.751263
3950,0.751263
3960,0.751263
3970,0.754847
3980,0.755458
3990,0.760834
4000,0.760834
4010,0.760834
4020,0.760834
4910,0.783561
4920,0.783561
4930,0.783561
4940,0.783561
4950,0.783561
4960,0.783561
4970,0.783561
4980,0.783561
4990,0.783561
5000,0.783561
5890,0.796717
5900,0.796717
5910,0.796717
5920,0.796717
5930,0.796717
5940,0.796717
5950,0.796717
5960,0.796717
5970,0.796717
5980,0.796717
6870,0.796717
6880,0.796717
6890,0.796717
6900,0.796717
6910,0.796717
6920,0.796717
6930,0.796717
6940,0.796717
6950,0.796717
6960,0.796717
7850,0.796717
7860,0.796717
7870,0.796717
7880,0.796717
7890,0.796717
7900,0.796717
7910,0.796717
7920,0.796717
7930,0.796717
7940,0.796717
8830,0.796717
8840,0.796717
8850,0.796717
8860,0.796717
8870,0.796717
8880,0.796717
8890,0.796717
8900,0.796717
8910,0.796717
8920,0.796717
9810,0.796717
9820,0.796717
9830,0.796717
9840,0.796717
9850,0.796717
9860,0.796717
9870,0.796717
9880,0.796717
9890,0.796717
9900,0.796717
10790,0.796717
10800,0.796717
10810,0.796717
10820,0.796717
10830,0.796717
10840,0.796717
10850,0.796717
10860,0.796717
10870,0.796717
10880,0.796717
11770,0.796717
11780,0.796717
11790,0.796717
11800,0.796717
11810,0.796717
11820,0.796717
11830,0.796717
11840,0.796717
11850,0.796717
11860,0.796717
12750,0.796717
12760,0.796717
12770,0.796717
12780,0.796717
12790,0.796717
12800,0.796717
12810,0.796717
12820,0.796717
12830,0.796717
12840,0.796717
13730,0.800912
13740,0.814068
13750,0.814068
13760,0.814068
13770,0.814068
13780,0.814068
13790,0.814068
13800,0.814068
13810,0.814068
13820,0.814068
14710,0.818833
14720,0.819444
14730,0.819444
14740,0.819444
14750,0.819444
14760,0.819444
14770,0.819444
14780,0.819444
14790,0.819444
14800,0.819444
15010,0.819444
